#wavelength	surface flux
0.8	2696315.567817321
0.8002000000000001	2704286.865976088
0.8004000500000003	2712678.405698402
0.8006001500125003	2721076.2680297135
0.8008003000500035	2729476.2298266087
0.8010005001250161	2737878.291613957
0.8012007502500472	2746282.45391674
0.8014010504376099	2753493.0035817814
0.8016014007002193	2760304.8283323874
0.8018018010503944	2767118.356039181
0.8020022515006572	2773933.587127904
0.8022027520635323	2780750.5220243935
0.8024033027515483	2787545.963588715
0.8026039035772362	2794320.3713029274
0.8028045545531306	2801096.472619069
0.8030052556917691	2807874.267960542
0.803206007005692	2814653.757750845
0.8034068085074435	2821638.098683724
0.8036076602095705	2829193.66252689
0.8038085621246229	2836751.1152610113
0.8040095142651542	2844310.4573583202
0.8042105166437206	2851871.6892911512
0.8044115692728815	2859394.514225631
0.8046126721651998	2865185.961722226
0.8048138253332411	2870978.857080691
0.8050150287895745	2876773.2006630003
0.805216282546772	2882568.9928312046
0.8054175866174087	2888366.233947447
0.8056189410140631	2894572.3368437397
0.8058203457493168	2900895.315418866
0.8060218008357541	2907219.8747386285
0.8062233062859632	2913546.0151982238
0.8064248621125346	2919873.7371929293
0.806626468328063	2926905.627104154
0.8068281249451449	2934542.7113550548
0.8070298319763813	2942181.704877028
0.8072315894343755	2949822.6081473753
0.8074333973317341	2957465.421643543
0.8076352556810671	2963832.136016805
0.8078371644949874	2967124.059012775
0.8080391237861113	2970416.804989495
0.8082411335670578	2973710.3741527065
0.8084431938504498	2977004.7667082124
0.8086453046489125	2980261.541997939
0.8088474659750746	2982803.4314654754
0.8090496778415686	2985345.956405382
0.809251940261029	2987889.116976522
0.8094542532460944	2990432.9133378067
0.8096566168094059	2992977.3456481793
0.8098590309636085	2996682.794943867
0.8100614957213493	3000660.7672210294
0.8102640110952797	3004639.733991262
0.8104665770980536	3008619.6955031888
0.8106691937423283	3012600.652005495
0.8108718610407639	3017315.6678559585
0.8110745790060241	3022592.3981087045
0.8112773476507757	3027870.4475440187
0.8114801669876885	3033149.8164916905
0.8116830370294355	3038430.505281596
0.8118859577886929	3043326.3569067526
0.8120889292781401	3047421.366820144
0.8122919515104597	3051517.4004860134
0.8124950244983374	3055614.4581603
0.8126981482544621	3059712.540099004
0.8129013227915257	3063910.9039723394
0.8131045481222237	3069246.830003562
0.8133078242592543	3074584.090016293
0.8135111512153191	3079922.684344026
0.813714529003123	3085262.613320341
0.8139179576353739	3090603.877278901
0.8141214371247829	3105637.9972432316
0.8143249674840641	3122555.224608927
0.814528548725935	3139476.6812814535
0.8147321808631167	3156402.368318171
0.8149358639083326	3173332.286776642
0.8151395978743097	3184756.509406303
0.8153433827737784	3192460.8493498126
0.8155472186194719	3200167.1153783053
0.8157511054241268	3207875.307973304
0.815955043200483	3215585.427616456
0.8161590319612831	3222447.3713143007
0.8163630717192736	3227753.319503084
0.8165671624872033	3233060.5941789085
0.8167713042778252	3238369.195673407
0.8169754971038948	3243679.124318282
0.8171797409781707	3248414.4597777715
0.8173840359134155	3248553.22601417
0.8175883819223938	3248692.0269421274
0.8177927790178745	3248830.862570317
0.8179972272126291	3248969.732907413
0.8182017265194322	3249108.637962094
0.8184062769510622	3255801.8065345725
0.8186108785203001	3263505.2472027605
0.8188155312399301	3271210.613731105
0.8190202351227402	3278917.9066010904
0.819224990181521	3286627.1262942883
0.8194297964290664	3297059.5423933277
0.8196346538781738	3309134.8067199616
0.8198395625416434	3321213.0898626726
0.8200445224322789	3333294.392576175
0.820249533562887	3345378.715615351
0.8204545959462778	3355655.0784645085
0.8206597095952644	3363019.2849391256
0.8208648745226633	3370385.332465367
0.8210700907412941	3377753.2215034887
0.8212753582639793	3385122.9525138624
0.8214806771035456	3390813.2115148166
0.8216860472728215	3386145.9476951645
0.8218914687846397	3381477.5170595576
0.822096941651836	3376807.919316289
0.822302465887249	3372137.154173587
0.8225080415037209	3367465.2213395974
0.8227136685140968	3376362.9020977896
0.8229193469312254	3386803.3746129363
0.8231250767679583	3397246.457246215
0.8233308580371503	3407692.150650147
0.8235366907516598	3418140.4554774375
0.8237425749243477	3429076.460089251
0.8239485105680789	3440272.303715203
0.824154497695721	3451470.946302054
0.824360536320145	3462672.3885495537
0.8245666264542252	3473876.6311576148
0.8247727681108388	3484063.241263087
0.8249789613028664	3492790.9450999075
0.8251852060431922	3501520.8308626944
0.825391502344703	3510252.8990969183
0.8255978502202894	3518987.150348209
0.8258042496828445	3527262.209861988
0.8260107007452654	3533298.636502809
0.8262172034204517	3539336.5722502833
0.8264237577213068	3545376.0174816963
0.8266303636607373	3551416.97257442
0.8268370212516525	3557459.437905913
0.8270437305069654	3559335.0209606104
0.8272504914395923	3560885.34009747
0.8274573040624523	3562436.046814115
0.8276641683884679	3563987.1412074375
0.8278710844305652	3565538.6233743597
0.8280780522016729	3570973.2041515443
0.8282850717147234	3578183.9234629082
0.8284921429826521	3585396.445454093
0.8286992660183978	3592610.7705757814
0.8289064408349024	3599826.8992787446
0.8291136674451112	3605461.9066007687
0.8293209458619727	3609102.3330480508
0.8295282760984382	3612743.66960194
0.829735658167463	3616385.916489972
0.8299430920820048	3620029.073939721
0.8301505778550254	3623895.1435879795
0.8303581154994891	3628648.2523879423
0.8305657050283641	3633402.5494651096
0.8307733464546212	3638158.0351165426
0.8309810397912352	3642914.7096393965
0.8311887850511829	3647672.5733308713
0.8313965822474458	3660190.2598055177
0.8316044313930077	3673071.194915251
0.8318123325008561	3685955.350258773
0.8320202855839813	3698842.726641125
0.8322282906553774	3711733.3248675736
0.8324363477280413	3718891.550384174
0.8326444568149735	3723742.434999861
0.8328526179291771	3728594.5323366956
0.8330608310836596	3733447.8426978723
0.8332690962914304	3738302.3663866324
0.8334774135655034	3742617.0235721897
0.833685782918895	3746328.355143545
0.8338942043646247	3750040.6145477914
0.834102677915716	3753753.802016891
0.834311203585195	3757467.917782855
0.8345197813860912	3763079.7574913637
0.8347284113314379	3775077.790902797
0.8349370934342709	3787078.8238225766
