#wavelength	surface flux
0.7	38339708.611450866
0.7001166666666666	38802082.96494223
0.7002333527777778	38861515.92179007
0.700350058336574	38920958.784130685
0.7004667833462966	38980411.55361495
0.7005835278101878	39039874.23189429
0.7007002917314895	39099346.82061992
0.7008170751134447	39158829.321443655
0.7009338779592968	39218321.7360175
0.7010507002722901	39184251.375168756
0.7011675420556689	39036303.5921765
0.701284403312678	38888331.151220635
0.7014012840465635	38740334.04819108
0.7015181842605713	38592312.27897771
0.701635103957948	38444265.839469574
0.701752043141941	38296194.72555488
0.701869001815798	38148098.933120996
0.7019859799827672	37723686.4801283
0.7021029776460976	37106919.63246514
0.7022199948090387	36490049.99032658
0.7023370314748403	35873077.53658128
0.7024540876467528	35256002.25409377
0.702571163328027	34638824.12572688
0.7026882585219152	34021543.13433693
0.7028053732316688	33404159.262782656
0.7029225074605406	33326550.129023843
0.7030396612117841	33457399.574745063
0.7031568344886527	33588270.828707255
0.7032740272944008	33719163.894545026
0.7033912396322832	33850078.775893845
0.7035084715055552	33981015.476389416
0.7036257229174727	34111973.99966846
0.7037429938712924	34242954.34936816
0.7038602843702709	34550096.88962239
0.7039775944176659	34887165.314406216
0.7040949240167356	35224289.917260975
0.7042122731707383	35561470.70754937
0.7043296418829335	35898707.69463633
0.7044470301565806	36236000.88788775
0.70456443799494	36573350.29667112
0.7046818654012724	36910755.93035616
0.7047993123788394	36913193.0306663
0.7049167789309024	36915246.081371434
0.7050342650607243	36917299.474251695
0.7051517707715678	36919353.2093641
0.7052692960666963	36921407.286765695
0.705386840949374	36923461.70651352
0.7055044054228656	36925516.46866463
0.7056219894904361	36912764.35643054
0.7057395931553511	36805911.83208994
0.705857216420877	36699041.4989952
0.7059748592902804	36592153.35417834
0.7060925217668288	36485247.39467057
0.70621020385379	36378323.6175029
0.7063279055544321	36271382.01970583
0.7064456268720246	36164422.598308966
0.7065633678098366	36111196.64251596
0.7066811283711383	36205993.860041216
0.7067989085592001	36300806.877102725
0.7069167083772933	36395635.69633369
0.7070345278286895	36490480.320367925
0.707152366916661	36585340.75183951
0.7072702256444803	36680216.9933829
0.7073881040154211	36775109.04763334
0.7075060020327569	36793858.531334735
0.7076239196997625	36701698.07535102
0.7077418570197124	36609522.2592914
0.7078598139958823	36517331.08059578
0.7079777906315483	36425124.53670362
0.7080957869299869	36332902.6250542
0.7082138028944751	36240665.343086235
0.7083318385282908	36148412.688237876
0.7084498938347124	36135091.98006445
0.708567968817018	36188702.204606086
0.7086860634784875	36242321.36418521
0.7088041778224007	36295949.46029097
0.7089223118520377	36349586.494412675
0.7090404655706796	36403232.46804004
0.709158638981608	36456887.38266307
0.709276832088105	36510551.23977188
0.7093950448934531	36501829.46561936
0.7095132774009353	36463349.59179313
0.7096315296138355	36424863.30465457
0.7097498015354378	36386370.60313483
0.7098680931690269	36347871.486164875
0.7099864045178884	36309365.95267538
0.7101047355853081	36270854.00159698
0.7102230863745722	36232335.631860085
0.7103414568889679	36019529.81941983
