#wavelength	surface flux
0.428837	627156.500611633
0.43312537	1158818.6778416932
0.43745662370000005	1446609.9648189424
0.4418311899370001	1167459.7356377575
0.44624950183637	1478597.8873562084
0.4507119968547338	961753.6270745045
0.45521911682328114	1513175.4444737367
0.4597713079915139	1723200.3615203772
0.4643690210714291	1964552.2808885355
0.4690127112821433	1990406.2393627085
0.47370283839496474	2603107.8258001157
0.47843986677891437	1316120.4152986438
0.48322426544670355	1859359.6679351754
0.48805650810117057	3025820.4421472787
0.4929370731821824	3419040.6868576137
0.49786644391400414	1884733.8234004774
0.5028451083531442	1625007.231202542
0.5078735594366757	1136477.3272994594
0.5129522950310424	477438.748545677
0.5180818179813528	425731.5465526229
0.5232626361611664	1459976.922463875
0.5284952625227781	1622172.081931167
0.5337802151480058	1373899.935658365
0.5391180172994858	1131920.1015163234
0.5445091974724807	826549.5941936173
0.5499542894472055	552945.3485283625
0.5554538323416777	359157.75864339183
0.5610083706650945	217818.12009828447
0.5666184543717453	117428.61746420836
0.5722846389154628	54901.303795849504
0.5780074853046174	19228.87222516167
0.5837875601576636	3160.6578887613255
0.5896254357592402	79.50438708644683
0.5955216901168326	5875.5083279107275
0.6014769070180009	34556.10114868372
0.607491676088181	104551.36105152598
0.6135665928490629	238815.42110453243
0.6197022587775535	468018.92089831125
0.625899281365329	825219.3556862432
0.6321582741789823	1303332.0458204523
0.6384798569207721	2090236.9455900886
0.6448646554899798	3038658.879550526
0.6513133020448797	4173649.336452719
0.6578264350653285	5003855.401697214
0.6644046994159818	5537534.339347504
0.6710487464101416	2125759.9435758926
0.677759233874243	8436589.106196003
0.6845368262129854	10269793.657796137
0.6913821944751153	9437876.149568295
0.6982960164198664	15624539.721504577
0.7052789765840651	16313577.40654527
0.7123317663499058	15711679.542669605
0.7194550840134049	13967620.247828715
0.7266496348535388	11498171.411098486
0.7339161312020743	8645252.188449923
0.741255292514095	5673133.042144294
0.748667845439236	3079432.887395309
0.7561545238936284	1204014.4560435743
0.7637160691325647	146002.96155070706
0.7713532298238903	111123.56800492882
0.7790667621221293	1177338.3464542525
0.7868574297433505	4165118.3992513297
0.7947260040407841	4338425.018486974
0.8026732640811919	15139031.789723095
0.8106999967220039	22124510.934129246
0.8188069966892239	24754460.16209522
0.8269950666561161	44899818.82102431
0.8352650173226772	58949940.793772876
0.8436176674959041	72755707.93494257
0.852053844170863	62698774.40002162
0.8605743826125718	81750739.47014032
0.8691801264386976	41858588.54431437
0.8778719277030844	51531843.10283483
0.8866506469801153	69390632.63026688
0.8955171534499164	69826558.89115897
0.9044723249844157	99999538.84888566
0.9135170482342599	111489422.46823892
0.9226522187166025	118453862.35081673
0.9318787409037684	63984858.276815735
0.941197528312806	88435606.40110904
0.9506095035959342	90253421.40745583
0.9601155986318936	78503658.83107398
