#wavelength	surface flux
0.8	20219.65435521264
0.8002000000000001	20276.36719430029
0.8004000500000003	20341.15021945111
0.8006001500125003	20406.030813969443
0.8008003000500035	20470.927628636415
0.8010005001250161	20535.840667507084
0.8012007502500472	20600.769934637374
0.8014010504376099	20658.628538818706
0.8016014007002193	20714.127714249582
0.8018018010503944	20769.640764474316
0.8020022515006572	20825.167692961633
0.8022027520635323	20880.708503181024
0.8024033027515483	20936.613543970514
0.8026039035772362	20992.875885826386
0.8028045545531306	21049.15229326773
0.8030052556917691	21105.442769810958
0.803206007005692	21161.74731897327
0.8034068085074435	21219.911510361042
0.8036076602095705	21283.263635257805
0.8038085621246229	21346.631598185744
0.8040095142651542	21410.015403104455
0.8042105166437206	21473.41505397437
0.8044115692728815	21536.749819023837
0.8046126721651998	21596.62783163572
0.8048138253332411	21656.520813750707
0.8050150287895745	21716.42876911128
0.805216282546772	21776.351701460677
0.8054175866174087	21836.28961454313
0.8056189410140631	21895.37398595863
0.8058203457493168	21954.227279236664
0.8060218008357541	22013.09528583794
0.8062233062859632	22071.978009440892
0.8064248621125346	22130.875453724704
0.806626468328063	22193.384618476637
0.8068281249451449	22258.998795031832
0.8070298319763813	22324.62937513125
0.8072315894343755	22390.276362875644
0.8074333973317341	22455.939762366994
0.8076352556810671	22515.672268578463
0.8078371644949874	22561.103541750446
0.8080391237861113	22606.54617274073
0.8082411335670578	22652.000164388737
0.8084431938504498	22697.465519534704
0.8086453046489125	22742.48890294629
0.8088474659750746	22779.083199476117
0.8090496778415686	22815.686644580128
0.809251940261029	22852.29924054539
0.8094542532460944	22888.920989659673
0.8096566168094059	22925.551894211192
0.8098590309636085	22967.928862410008
0.8100614957213493	23011.659194525135
0.8102640110952797	23055.400459223292
0.8104665770980536	23099.15265923764
0.8106691937423283	23142.915797302012
0.8108718610407639	23190.53932218379
0.8110745790060241	23241.118222284786
0.8112773476507757	23291.70976711085
0.8114801669876885	23342.31395982311
0.8116830370294355	23392.930803583517
0.8118859577886929	23439.57775458539
0.8120889292781401	23477.96444312118
0.8122919515104597	23516.360728329095
0.8124950244983374	23554.766612608317
0.8126981482544621	23593.1820983586
0.8129013227915257	23632.82136261685
0.8131045481222237	23686.373021908144
0.8133078242592543	23739.93806911427
0.8135111512153191	23793.51650758218
0.813714529003123	23847.10834065971
0.8139179576353739	23900.713571695524
0.8141214371247829	24032.942560277454
0.8143249674840641	24180.448476393114
0.814528548725935	24327.991268987716
0.8147321808631167	24475.570947280663
0.8149358639083326	24623.187520493142
0.8151395978743097	24731.02663015321
0.8153433827737784	24811.992442308823
0.8155472186194719	24892.97849591745
0.8157511054241268	24973.98479603946
0.815955043200483	25055.011347736563
0.8161590319612831	25130.03971991673
0.8163630717192736	25194.0587985534
0.8165671624872033	25258.09388195966
0.8167713042778252	25322.14497413683
0.8169754971038948	25386.21207908708
0.8171797409781707	25447.35436025905
0.8173840359134155	25485.03428604972
0.8175883819223938	25522.72363182179
0.8177927790178745	25560.42239993033
0.8179972272126291	25598.130592730904
0.8182017265194322	25635.84821257964
0.8184062769510622	25735.190522095538
0.8186108785203001	25844.039343791603
0.8188155312399301	25952.91537769294
0.8190202351227402	26061.81863060288
0.819224990181521	26170.749109325978
0.8194297964290664	26249.763203288465
0.8196346538781738	26310.748588512633
0.8198395625416434	26371.749220083086
0.8200445224322789	26432.765101811452
0.820249533562887	26493.796237510236
0.8204545959462778	26559.730263257177
0.8206597095952644	26633.547284691056
0.8208648745226633	26707.382760380355
0.8210700907412941	26781.236694938558
0.8212753582639793	26855.10909298033
0.8214806771035456	26916.90233413518
0.8216860472728215	26904.17491459893
0.8218914687846397	26891.4443132078
0.822096941651836	26878.710529166317
0.822302465887249	26865.973561678828
0.8225080415037209	26853.233409949462
0.8227136685140968	26937.226446453413
0.8229193469312254	27032.22208136318
0.8231250767679583	27127.24146518171
0.8233308580371503	27222.28460384614
0.8235366907516598	27317.351503295304
0.8237425749243477	27423.531049807196
0.8239485105680789	27535.614442720977
0.824154497695721	27647.725856482914
0.824360536320145	27759.86529809831
0.8245666264542252	27872.03277457411
0.8247727681108388	27973.58492143568
0.8249789613028664	28059.919145151493
0.8251852060431922	28146.27495242331
