#wavelength	surface flux
0.8	1441261.8409814674
0.8002000000000001	1447585.2927098481
0.8004000500000003	1454373.1329932134
0.8006001500125003	1461167.3450500164
0.8008003000500035	1467963.255659834
0.8010005001250161	1474760.8652473073
0.8012007502500472	1481560.1742371677
0.8014010504376099	1487261.6455168582
0.8016014007002193	1492596.230681431
0.8018018010503944	1497932.1494922948
0.8020022515006572	1503269.4022828639
0.8022027520635323	1508607.989386626
0.8024033027515483	1513957.8712447484
0.8026039035772362	1519318.8510905914
0.8028045545531306	1524681.1711813959
0.8030052556917691	1530044.8318522258
0.803206007005692	1535409.8334382188
0.8034068085074435	1540945.1441611815
0.8036076602095705	1546955.4804828665
0.8038085621246229	1552967.3193886273
0.8040095142651542	1558980.661254118
0.8042105166437206	1564995.5064550731
0.8044115692728815	1570985.2924818036
0.8046126721651998	1575834.0594482296
0.8048138253332411	1580684.0386063936
0.8050150287895745	1585535.2302593517
0.805216282546772	1590387.6347102216
0.8054175866174087	1595241.2522622016
0.8056189410140631	1600152.3324676908
0.8058203457493168	1605080.5626289798
0.8060218008357541	1610010.0248478025
0.8062233062859632	1614940.7194321826
0.8064248621125346	1619872.6466902052
0.806626468328063	1625345.5933079026
0.8068281249451449	1631283.5193605986
0.8070298319763813	1637222.9298948152
0.8072315894343755	1643163.825281661
0.8074333973317341	1649106.2058923556
0.8076352556810671	1653965.5706274766
0.8078371644949874	1656215.5740720339
0.8080391237861113	1658466.1400174529
0.8082411335670578	1660717.2686043568
0.8084431938504498	1662968.9599734098
0.8086453046489125	1665183.2456277225
0.8088474659750746	1666691.1768457673
0.8090496778415686	1668199.4850466189
0.809251940261029	1669708.1703245193
0.8094542532460944	1671217.2327737408
0.8096566168094059	1672726.6724885725
0.8098590309636085	1675101.0066131598
0.8100614957213493	1677678.2815958133
0.8102640110952797	1680256.200897213
0.8104665770980536	1682834.7646784391
0.8106691937423283	1685413.9731006115
0.8108718610407639	1688590.2564841933
0.8110745790060241	1692223.3927770008
0.8112773476507757	1695857.437353885
0.8114801669876885	1699492.3904419122
0.8116830370294355	1703128.2522682096
0.8118859577886929	1706317.1268031741
0.8120889292781401	1708576.49844588
0.8122919515104597	1710836.4349314962
0.8124950244983374	1713096.936401234
0.8126981482544621	1715358.002996339
0.8129013227915257	1717722.4812664192
0.8131045481222237	1721265.1577550487
0.8133078242592543	1724808.7199128007
0.8135111512153191	1728353.1679610913
0.813714529003123	1731898.5021213945
0.8139179576353739	1735444.722615238
0.8141214371247829	1748514.0265216932
0.8143249674840641	1763433.1118864221
0.814528548725935	1778355.9270224834
0.8147321808631167	1793282.4728623487
0.8149358639083326	1808212.7503386694
0.8151395978743097	1817948.3012703806
0.8153433827737784	1824173.989003902
0.8155472186194719	1830401.2331593547
0.8157511054241268	1836630.034125845
0.815955043200483	1842860.3922925813
0.8161590319612831	1848228.5876515575
0.8163630717192736	1852015.462714504
0.8165671624872033	1855803.284496212
0.8167713042778252	1859592.053233369
0.8169754971038948	1863381.7691627124
0.8171797409781707	1866659.1660292381
0.8173840359134155	1865839.8168775726
0.8175883819223938	1865020.2628886201
0.8177927790178745	1864200.5040111702
0.8179972272126291	1863380.5401940006
0.8182017265194322	1862560.3713858773
0.8184062769510622	1868460.211880128
0.8186108785203001	1875395.6688579717
0.8188155312399301	1882332.8597000504
0.8190202351227402	1889271.7848398476
0.819224990181521	1896212.4447109252
0.8194297964290664	1904210.4460672028
0.8196346538781738	1912846.7117608958
0.8198395625416434	1921485.1365210088
0.8200445224322789	1930125.7208873155
0.820249533562887	1938768.465399711
0.8204545959462778	1946235.7156059514
0.8206597095952644	1951809.428707167
0.8208648745226633	1957384.5352366625
0.8210700907412941	1962961.0355427896
0.8212753582639793	1968538.9299739874
0.8214806771035456	1972496.7885901553
0.8216860472728215	1966465.6506309852
0.8218914687846397	1960433.004887325
0.822096941651836	1954398.8509822257
0.822302465887249	1948363.1885386535
0.8225080415037209	1942326.0171794675
0.8227136685140968	1949107.8899938075
0.8229193469312254	1957346.8590430492
0.8231250767679583	1965587.887834556
0.8233308580371503	1973830.9768832559
0.8235366907516598	1982076.1267042242
0.8237425749243477	1991074.9321541353
0.8239485105680789	2000474.3455190007
0.824154497695721	2009876.1087372012
0.824360536320145	2019280.222396208
0.8245666264542252	2028686.6870836292
0.8247727681108388	2037108.890787402
0.8249789613028664	2044120.185106078
0.8251852060431922	2051133.2322483396
0.825391502344703	2058148.0326523837
0.8255978502202894	2065164.586756535
0.8258042496828445	2071729.1461496092
0.8260107007452654	2076091.6834396936
0.8262172034204517	2080455.3113640961
0.8264237577213068	2084820.030195481
0.8266303636607373	2089185.8402065756
0.8268370212516525	2093552.7416701706
0.8270437305069654	2093465.8345948267
0.8272504914395923	2093030.784290109
0.8274573040624523	2092595.6252228152
0.8276641683884679	2092160.357365755
0.8278710844305652	2091724.9806917298
0.8280780522016729	2095329.4592385434
0.8282850717147234	2100781.498997758
0.8284921429826521	2106234.9017669074
0.8286992660183978	2111689.6678867526
0.8289064408349024	2117145.7976981243
0.8291136674451112	2120844.7289826986
0.8293209458619727	2122327.1257333066
0.8295282760984382	2123809.8930831
0.829735658167463	2125293.031124733
0.8299430920820048	2126776.539950874
0.8301505778550254	2128457.4602817516
0.8303581154994891	2130925.24768812
0.8305657050283641	2133393.652041343
0.8307733464546212	2135862.673495652
0.8309810397912352	2138332.312205329
0.8311887850511829	2140802.5683246786
0.8313965822474458	2151779.422834702
0.8316044313930077	2163153.8291230146
0.8318123325008561	2174531.07901291
0.8320202855839813	2185911.173215272
0.8322282906553774	2197294.1124411854
0.8324363477280413	2202596.5548034166
0.8326444568149735	2205451.190507293
0.8328526179291771	2208306.5398700926
0.8330608310836596	2211162.603070237
0.8332690962914304	2214019.380286178
0.8334774135655034	2216316.205559369
0.833685782918895	2217987.322551921
0.8338942043646247	2219658.85732372
0.834102677915716	2221330.809979213
0.834311203585195	2223003.1806228687
0.8345197813860912	2226658.904615794
0.8347284113314379	2236990.2880497244
0.8349370934342709	2247324.2543295077
0.8351458277076294	2257660.8041008487
0.8353546141645565	2267999.9380096495
0.8355634528180977	2278341.656701923
0.8357723436813022	2270383.7609487036
0.8359812867672226	2262197.8901873156
0.8361902820889144	2254009.9729582416
0.8363993296594368	2245820.008749858
0.8366084294918518	2237627.997050419
0.8368175815992247	2242831.7536962586
0.8370267859946247	2252651.1568425987
0.8372360426911234	2262473.0148397223
0.8374453517017962	2272297.3283013445
0.8376547130397217	2282124.097841331
0.8378641267179816	2288904.0821715924
0.8380735927496613	2292660.1208780003
0.8382831111478488	2296417.098594082
0.8384926819256358	2300175.015554591
0.8387023050961173	2303933.8719943436
0.8389119806723914	2307648.2749471446
0.8391217086675596	2311235.8552002106
0.8393314890947265	2314824.3323483374
0.8395413219670003	2318413.706615751
0.8397512072974922	2322003.978226735
0.8399611450993165	2325758.560963326
0.8401711353855914	2337629.1412206604
0.8403811781694378	2349502.6891230554
0.8405912734639802	2361379.205412429
0.8408014212823464	2373258.6908308803
0.8410116216376671	2385141.146120685
0.8412218745430766	2395300.823755361
0.8414321800117124	2404960.915157503
0.8416425380567154	2414623.4215825
0.8418529486912297	2424288.3436341058
0.8420634119284025	2433955.681916216
0.8422739277813847	2440143.907659352
0.8424844962633302	2443266.317984502
0.842695117387396	2446389.508912229
0.8429057911667428	2449513.4806376887
0.8431165176145345	2452638.2333560805
0.8433272967439382	2455999.055152421
0.8435381285681244	2459934.6495627235
0.8437490131002665	2463871.2278716275
0.8439599503535415	2467808.7903251066
0.84417094034113	2471747.3371692016
0.8443819830762154	2475787.391092342
0.8445930785719846	2481853.4882232104
0.8448042268416277	2487921.1018783585
0.8450154278983382	2493990.2324369196
0.8452266817553128	2500060.88027812
0.8454379884257517	2506133.045781281
0.8456493479228583	2512424.4877324356
0.845860760259839	2518769.9413855053
0.846072225449904	2525116.981401988
0.8462837435062666	2531465.6081784754
0.8464953144421433	2537815.8221116615
0.8467069382707537	2542820.780376033
0.8469186150053215	2546777.166952159
0.847130344659073	2550734.54262493
0.8473421272452377	2554692.9076416153
0.8475539627770492	2558652.262249559
0.8477658512677435	2563109.9820274957
0.8479777927305605	2568624.92725606
0.8481897871787432	2574141.25122093
0.848401834625538	2579658.954266794
0.8486139350841944	2585178.0367384166
0.8488260885679657	2590545.352228651
0.8490382950901076	2594047.2050080486
0.8492505546638802	2597549.9332506433
0.8494628673025462	2601053.5371752973
0.8496752330193721	2604558.017000938
0.8498876518276269	2608063.3729465296
0.8501001237405839	2603124.3183679366
0.8503126487715191	2596498.2014445993
0.850525226933712	2589870.427992035
0.8507378582404455	2583240.997596108
0.8509505427050057	2576609.9098425773
0.8511632803406821	2572948.0898481146
0.8513760711607672	2571319.8943610843
0.8515889151785576	2569691.2918251795
