#wavelength	surface flux
0.7	677281.4833682437
0.7001166666666666	678660.013258854
0.7002333527777778	679337.7962546652
0.700350058336574	680015.6922143088
0.7004667833462966	680693.7011566113
0.7005835278101878	681371.8231004061
0.7007002917314895	682050.0580645239
0.7008170751134447	682728.4060678021
0.7009338779592968	683406.8671290806
0.7010507002722901	683360.3287853507
0.7011675420556689	682431.3690023979
0.701284403312678	681502.254392816
0.7014012840465635	680572.984930798
0.7015181842605713	679643.5605905363
0.701635103957948	678713.9813462187
0.701752043141941	677784.2471720272
0.701869001815798	676854.3580421387
0.7019859799827672	676425.5514001553
0.7021029776460976	676345.5063455713
0.7022199948090387	676265.4479501446
0.7023370314748403	676185.3762116522
0.7024540876467528	676105.29112787
0.702571163328027	676025.1926965739
0.7026882585219152	675945.0809155392
0.7028053732316688	675864.955782541
0.7029225074605406	677925.1771029626
0.7030396612117841	680812.2328747329
0.7031568344886527	683699.7698224657
0.7032740272944008	686587.7880263546
0.7033912396322832	689476.2875666124
0.7035084715055552	692365.2685234572
0.7036257229174727	695254.7309771294
0.7037429938712924	698144.6750078799
0.7038602843702709	700405.9893482068
0.7039775944176659	702560.9786859424
0.7040949240167356	704716.3271885684
0.7042122731707383	706872.0349159437
0.7043296418829335	709028.1019279415
0.7044470301565806	711184.528284441
0.70456443799494	713341.3140453316
0.7046818654012724	715498.4592705169
0.7047993123788394	716543.411416887
0.7049167789309024	717587.261018462
0.7050342650607243	718631.2845949723
0.7051517707715678	719675.4821754114
0.7052692960666963	720719.8537887802
0.705386840949374	721764.399464084
0.7055044054228656	722809.1192303355
0.7056219894904361	723617.4919139644
0.7057395931553511	722922.9322627758
0.705857216420877	722228.2568516448
0.7059748592902804	721533.4656612792
0.7060925217668288	720838.558672381
0.70621020385379	720143.5358656514
0.7063279055544321	719448.3972217884
0.7064456268720246	718753.1427214836
0.7065633678098366	718274.545877969
0.7066811283711383	718392.8675520109
0.7067989085592001	718511.2089463319
0.7069167083772933	718629.5700642185
0.7070345278286895	718747.9509089582
0.707152366916661	718866.3514838386
0.7072702256444803	718984.7717921481
0.7073881040154211	719103.2118371759
0.7075060020327569	719763.605986411
0.7076239196997625	721213.354884527
0.7077418570197124	722663.345407458
0.7078598139958823	724113.5775954761
0.7079777906315483	725564.0514888602
0.7080957869299869	727014.7671278921
0.7082138028944751	728465.724552863
0.7083318385282908	729916.9238040725
0.7084498938347124	729455.4209504692
0.708567968817018	727372.0081933535
0.7086860634784875	725288.2482007758
0.7088041778224007	723204.1409148644
0.7089223118520377	721119.6862777413
0.7090404655706796	719034.8842315134
0.709158638981608	716949.7347182751
0.709276832088105	714864.2376801177
0.7093950448934531	715284.6307040263
0.7095132774009353	716900.345563636
0.7096315296138355	718516.3297090564
0.7097498015354378	720132.5831851673
0.7098680931690269	721749.1060368558
0.7099864045178884	723365.8983090218
0.7101047355853081	724982.9600465661
0.7102230863745722	726600.291294399
0.7103414568889679	727864.373688067
0.7104598471317828	729048.3390506291
0.7105782571063047	730232.5017407509
0.7106966868158224	731416.8617913208
0.710815136263625	732601.4192352323
0.7109336054530023	733786.1741053852
0.7110520943872445	734971.1264346828
0.7111706030696424	736156.2762560359
0.7112891315034873	735875.1910104151
0.7114076796920712	735524.0911950187
0.7115262476386865	735172.9328629865
0.7116448353466263	734821.7160045657
0.711763442819184	734470.4406100018
0.711882070059654	734119.1066695384
0.7120007170713306	733767.7141734185
0.7121193838575091	733429.8165939128
0.7122380704214853	733233.2220463788
0.7123567767665555	733036.594733087
0.7124755028960166	732839.9346485763
0.7125942488131658	732643.241787385
0.7127130145213015	732446.5161440496
0.7128318000237216	732249.7577131075
0.7129506053237256	732052.9664890934
0.7130694304246129	731802.9881255787
0.7131882753296837	731367.1217977239
0.7133071400422386	730931.182825481
0.7134260245655789	730495.1711967431
0.7135449289030065	730059.0868994002
0.7136638530578235	729622.9299213415
0.7137827970333332	729186.7002504523
0.7139017608328388	728750.3978746181
0.7140207444596443	728250.8093289948
0.7141397479170543	727638.3709927786
0.7142587712083737	727025.8305835071
0.7143778143369084	726413.1880841668
0.7144968773059646	725800.4434777433
0.7146159601188489	725187.5967472189
0.7147350627788687	724574.6478755727
0.7148541852893318	723961.5968457813
0.7149733276535467	722274.213492163
0.7150924898748222	719503.3192365173
0.715211671956468	716731.9631651618
0.7153308739017941	713960.1452011255
0.715450095714111	711187.86526743
0.71556933739673	708415.1232870785
0.7156885989529628	705641.9191830638
0.7158078803861218	702868.252878361
0.7159271816995193	697197.8263855944
0.7160465028964692	689826.50864393
0.7161658439802853	682453.9623493088
0.7162852049542819	675080.1872969733
0.7164045858217744	667705.1832821245
0.716523986586078	660328.950099943
0.7166434072505089	652951.4875455681
0.716762847818384	645572.7954140982
0.7168823082930204	642270.6547125987
0.7170017886777359	640167.6295334904
0.7171212889758488	638064.2538501871
0.7172408091906781	635960.5276042691
0.7173603493255433	633856.4507373096
0.7174799093837642	631752.0231908734
0.7175994893686615	629647.244906512
0.7177190892835562	627542.1158257708
0.7178387091317702	634735.0520343457
0.7179583489166254	642862.5887863616
0.7180780086414448	650991.4801278425
0.7181976883095517	659121.7262845468
0.7183173879242699	667253.3274822779
0.718437107488924	675386.2839468772
0.7185568470068389	683520.5959042237
0.7186766064813399	691276.1712886222
0.7187963859157535	689529.8943262529
0.7189161853134061	687783.3263177233
0.719036004677625	686036.4672145253
0.7191558440117378	684289.3169681447
0.7192757033190732	682541.8755300539
0.7193955826029597	680794.1428517255
0.7195154818667269	679046.1188846158
0.7196354011137046	676981.0391990629
0.7197553403472235	673457.1755010175
0.7198752995706147	669932.7244923572
0.7199952787872098	666407.6860751931
0.720115278000341	662882.0601516262
0.7202352972133411	659355.8466237384
0.7203553364295432	655829.0453936012
0.7204753956522815	652301.656363254
0.7205954748848902	650300.112763289
0.7207155741307044	651663.4505644621
0.7208356933930594	653027.0155885996
0.7209558326752915	654390.8078735748
0.7210759919807375	655754.827457266
0.7211961713127342	657119.0743775527
0.7213163706746197	658483.5486723282
0.7214365900697322	659848.2503794848
0.7215568295014103	658733.7252442426
0.721677088972994	654660.6076874132
