#wavelength	surface flux
0.428837	607985.2844898732
0.43312537	1052794.3375396768
0.43745662370000005	1261266.871938726
0.4418311899370001	1164306.5724289455
0.44624950183637	1357051.8207817182
0.4507119968547338	1001036.2902080914
0.45521911682328114	1513880.155450265
0.4597713079915139	1561359.3738572763
0.4643690210714291	1863647.6957386024
0.4690127112821433	1857178.8754740246
0.47370283839496474	2256066.1534526357
0.47843986677891437	1807260.5359258067
0.48322426544670355	2303997.4141013334
0.48805650810117057	3184056.6067953315
0.4929370731821824	3813980.711644747
0.49786644391400414	2486678.3441933347
0.5028451083531442	2687457.477456768
0.5078735594366757	2167369.6039026147
0.5129522950310424	965762.3868247495
0.5180818179813528	897891.1063688141
0.5232626361611664	2894892.2745879116
0.5284952625227781	4135289.89969701
0.5337802151480058	4235860.784127151
0.5391180172994858	4682574.124851603
0.5445091974724807	4783428.537171029
0.5499542894472055	4375650.105145051
0.5554538323416777	4136125.4476126307
0.5610083706650945	4049444.674449946
0.5666184543717453	3125200.678480708
0.5722846389154628	2344475.794590869
0.5780074853046174	1083006.739721502
0.5837875601576636	210944.425313762
0.5896254357592402	4980.6959662372155
0.5955216901168326	355971.6681579101
0.6014769070180009	1649587.6359476596
0.607491676088181	3502968.606132801
0.6135665928490629	4429219.593782497
0.6197022587775535	5758107.332454514
0.625899281365329	7868310.794774407
0.6321582741789823	7358484.489686674
0.6384798569207721	13485920.355698137
0.6448646554899798	15982060.711427618
0.6513133020448797	17520981.902292293
0.6578264350653285	14740786.7643631
0.6644046994159818	14683414.130545367
0.6710487464101416	9343770.933045972
0.677759233874243	20337144.03381382
0.6845368262129854	21588270.317337677
0.6913821944751153	16100719.034421574
0.6982960164198664	31760026.37053192
0.7052789765840651	32930284.935261007
0.7123317663499058	33843123.89497404
0.7194550840134049	34704146.28886577
0.7266496348535388	33981621.34639476
0.7339161312020743	33617937.80274017
0.741255292514095	31200206.345385622
0.748667845439236	26127306.356868997
0.7561545238936284	16010488.242284639
0.7637160691325647	2648328.2341313846
0.7713532298238903	1946431.893702036
0.7790667621221293	15239859.22180984
0.7868574297433505	31763160.581399705
0.7947260040407841	25509180.50078272
0.8026732640811919	49427441.123188026
0.8106999967220039	52273389.1337388
0.8188069966892239	47567131.236482345
0.8269950666561161	64006746.062943436
0.8352650173226772	70934706.26391497
0.8436176674959041	72877035.32221425
0.852053844170863	75582933.46590988
0.8605743826125718	72891805.92355645
0.8691801264386976	59024913.63837987
0.8778719277030844	62702805.24477102
0.8866506469801153	67529712.97972181
0.8955171534499164	72572603.92424272
0.9044723249844157	78437696.99030516
0.9135170482342599	81065116.58478998
0.9226522187166025	84413924.9614099
0.9318787409037684	70200368.01946044
0.941197528312806	79014149.9824523
0.9506095035959342	82077683.61018406
0.9601155986318936	79860545.87955779
0.9697167546182125	80550057.40131016
0.9794139221643946	93520677.8086108
0.9892080613860387	80153250.18111672
0.9991001419998989	80347523.06932151
1.0090911434198981	78640125.86160286
1.019182054854097	95337855.26174238
1.0293738754026378	87502590.56970313
1.0396676141566643	106627488.39032553
1.050064290298231	110582971.78493813
1.0605649332012133	112693780.78986299
1.0711705825332256	120175820.59983566
1.0818822883585577	123135414.03224602
1.0927011112421434	116263431.76053353
1.1036281223545648	87049252.58658783
1.1146644035781104	88063343.86177826
1.1258110476138916	96307281.5450347
1.1370691580900303	81487002.72221471
1.1484398496709307	100944247.0844552
1.1599242481676402	83833200.60398899
1.1715234906493166	89003408.98723304
1.1832387255558097	114116043.89906651
1.1950711128113678	125331489.41613667
1.2070218239394814	129169328.3360973
1.2190920421788762	137759279.08749378
1.2312829626006652	145023294.33602187
1.2435957922266716	144489581.6279547
