#wavelength	surface flux
0.676892	66463.0045314261
0.678297	67922.48372925264
0.679702	69347.99666540939
0.681109	70801.6827050471
0.682517	72376.45875686526
0.683926	73952.9490596674
0.685337	75513.97823135935
0.686749	77100.04788569782
0.688164	78698.67214627402
0.689581	80302.63405054071
0.691	81778.5628992519
0.692422	83248.14625702261
0.693847	85153.72802744135
0.695274	87113.14667269401
0.696705	88950.24805952211
0.698139	90742.02358496924
0.699576	92578.37059294667
0.701017	94426.40360859738
0.702461	96246.19411843509
0.70391	98257.77373423293
0.705362	100306.51233748604
0.706819	102275.09616047141
0.70828	104285.95794432802
0.709745	106327.94103246304
0.711216	108485.68903777485
0.71269	110615.11189156336
0.71417	112743.0637885397
0.715655	114711.61119768898
0.717145	116558.69741382371
0.71864	119070.34719189389
0.72014	121417.15803113424
0.721647	123677.28889334429
0.723158	125978.67380992103
0.724676	128240.03853241258
0.726199	130568.33731391825
0.727728	133110.9819890653
0.729264	135291.83190571234
0.730805	137823.3479121176
0.732353	140638.47722411985
0.733907	143148.2124068202
0.735468	145719.34593823223
0.737035	148238.18065092934
0.738609	150968.04535502914
0.74019	153547.45646346523
0.741777	155788.89932115286
0.743372	158152.7036534002
0.744973	160484.08757744066
0.746582	162486.18308631843
0.748197	164238.44935969406
0.74982	165589.90768206088
0.751451	166338.88230537248
0.753088	166144.33923115794
0.754734	164689.0736131942
0.756386	161343.09474744718
0.758047	154710.4711924772
0.759715	143327.43350298784
0.76139	123900.63965225144
0.763074	89664.68333495053
0.764765	42251.00774651787
0.766464	10500.959428421551
0.768172	14746.159484964954
0.769887	13311.096653364224
0.77161	62214.2444518517
0.773341	124031.06063824453
0.775081	161592.66781281398
0.776829	186460.11835822338
0.778585	199507.05714929503
0.780349	207723.8640166769
0.782121	227144.7828522708
0.783902	239889.27140551744
0.785691	249010.6607389689
0.787489	257144.5941630285
0.789295	264560.3965401117
0.79111	271033.1876640226
0.792933	259483.75448123753
0.794764	193933.79381637138
0.796604	268622.19109595026
0.798453	298606.7138721591
0.80031	305573.465036796
0.802176	312285.4563314521
0.804051	318920.4715178678
0.805934	325541.38244636444
0.807826	332022.63818743965
0.809727	337612.0581763345
0.811636	343486.46116282296
0.813554	350196.6992639684
0.81548	359031.1954991734
0.817416	366407.8672349605
0.81936	373686.2902589235
0.821313	381067.58013624494
0.823274	387604.38083030755
0.825244	396464.92454009724
0.827223	404167.4143586408
0.829211	411220.14065516205
0.831208	418844.74452704965
0.833213	427610.4168764208
0.835227	435573.33206056396
0.837249	442846.9704242611
0.83928	451513.16986617993
0.841321	461704.15796922526
0.843369	471295.7855491278
0.845427	480385.1855077329
0.847493	489837.4882370049
0.849567	498887.4072941261
0.851651	507269.98484995036
0.853742	517798.2102446432
0.855843	528575.3955695143
0.857952	538678.9787175673
0.86007	548474.7554951657
0.862196	553489.9288128598
0.864331	564889.8676640941
0.866474	576837.3399115877
0.868626	588231.5588420548
0.870786	599244.6865213092
0.872955	610520.9415483014
0.875132	621265.2822430775
0.877317	633076.1918590004
0.879511	642330.5121700569
0.881713	654569.5111508844
0.883923	667591.5044647501
0.886142	678876.2252740473
0.888369	690405.0729471345
0.890604	700566.366978633
0.892847	706801.2904718585
0.895099	720581.9286936207
0.897358	737234.7862855333
0.899626	753726.4027216986
0.901901	768737.0254153095
0.904185	784559.622951554
0.906476	797919.8789817248
0.908776	812035.1541632791
0.911083	827919.371136182
0.913398	839889.5392308665
0.915721	851701.7397678172
0.918051	862677.0951598412
0.92039	884459.21019062
0.922736	898647.3866805458
0.925089	900214.7034963268
0.927451	882661.550007206
0.929819	853869.1275986865
0.932195	898057.2384912042
0.934579	912333.8532792445
0.93697	940485.7961316676
0.939369	976900.2511342955
0.941774	994395.569662719
0.944187	980831.4090292874
0.946607	986098.4156878649
0.949035	1028524.800294357
0.951469	1036126.5198919099
0.953911	1059046.6074665266
0.956359	1105463.1206192088
0.958814	1084765.260975238
0.961277	1084041.5751957514
0.963746	1106604.7684242295
0.966222	1129344.081672917
0.968705	1142407.3238071878
0.971194	1206606.8074749468
0.97369	1245333.9118165295
0.976193	1254462.809525496
0.978702	1285362.5752743569
0.981217	1307039.593428174
0.983739	1331320.8030240687
0.986268	1353995.666556754
0.988802	1382549.740980114
0.991343	1410868.3113493563
0.99389	1432971.326403732
0.996444	1460153.7476268054
0.999003	1483178.762054998
1.00157	1504601.600299434
1.00414	1528868.88060129
1.00672	1556520.1758917856
1.0093	1582206.5783715458
1.01189	1608977.0993503816
1.01448	1637579.055529112
1.01708	1663201.7325483619
1.01969	1688949.9388256685
1.0223	1712386.8383470948
1.02492	1730638.1207036942
1.02754	1758860.9142727826
1.03017	1774322.5011478465
1.0328	1816760.6772312766
1.03544	1845988.3213946077
1.03808	1873245.9673599878
1.04073	1900883.4656483873
1.04339	1928509.0919680446
1.04604	1955954.4381974398
1.04871	1981164.4062537975
1.05138	2008106.1651073364
1.05405	2039079.3765453554
1.05673	2069294.5216364365
1.05941	2098184.426085614
1.0621	2126787.0008374606
1.06479	2155977.483274069
1.06749	2185384.936341589
1.07019	2212057.187314942
1.07289	2243187.46828949
1.0756	2275099.3355561686
1.07832	2304217.299578558
1.08104	2335956.721834667
1.08376	2367356.8640895737
1.08649	2395947.1938597327
1.08922	2418951.65405319
1.09195	2439692.8863838827
1.09469	2463290.5775601147
1.09743	2493592.365722465
1.10018	2425155.347700114
1.10293	2354061.991647176
1.10568	2297872.535374325
1.10844	2465205.693978822
1.1112	2442324.634467808
1.11396	2375866.036586768
1.11673	2382689.559610225
1.1195	2440980.326091392
1.12228	2379058.2912259446
1.12505	2566945.701517948
1.12783	2600416.940123058
1.13062	2621418.223082085
1.13341	2327484.438703507
1.1362	2544120.934197615
1.13899	2802656.903040663
1.14178	2798709.783705811
1.14458	2886031.707793445
1.14738	2974063.5411960334
1.15019	2797423.4062297987
1.153	2503436.3532146444
1.1558	2652230.5914147203
1.15862	2703892.397795255
1.16143	2758507.8424749146
1.16425	2949204.917909522
1.16707	3130953.4069274315
1.16989	3075562.5350846397
1.17271	3149531.553119455
1.17554	3301150.356327089
1.17837	3405754.34145449
1.1812	3460089.7521421635
1.18403	3552154.022091024
1.18686	3580240.0320213777
1.1897	3611957.1551396702
1.19253	3696642.011355887
1.19537	3753776.2480443064
1.19822	3798626.356840897
1.20106	3849801.3631234257
1.2039	3871673.7775743287
1.20675	3924452.6994519895
1.2096	3968373.270494589
1.21245	4004500.2237439114
1.2153	4061927.734438467
1.21815	4109334.5208976287
1.221	4153557.6756051886
1.22385	4200039.666301611
1.22671	4247640.778301348
1.22957	4290591.459122589
1.23242	4329310.164437796
1.23528	4374722.653637805
1.23814	4421260.290674971
1.241	4464567.00323282
1.24387	4508158.101279346
1.24673	4550868.260235136
1.24959	4589740.8256947575
1.25245	4620209.423523604
1.25532	4678426.929975965
1.25818	4726400.193132838
1.26105	4762544.654152825
1.26392	4801962.876872601
1.26678	4845413.70061838
1.26965	4884839.334205742
1.27252	4921281.69878022
1.27538	4973279.374450293
1.27825	5013891.441046211
1.28112	5043778.540658604
1.28399	5094798.319491994
1.28686	5125994.082742701
1.28973	5141720.97506144
1.2926	5169765.164613166
1.29546	5229679.417220358
1.29833	5281553.278012645
1.3012	5285099.847217728
1.30407	5318680.118984551
1.30694	5350384.847450367
1.30981	5418016.888261091
1.31267	5435327.969359195
1.31554	5516779.9593126
1.31841	5589526.236509544
1.32128	5564408.759890686
1.32414	5502237.87098799
1.32701	5500149.08752582
1.32987	5319225.936712381
1.33274	4794200.880166132
1.3356	4324977.3602262745
1.33847	3144325.466768195
1.34133	2349382.4584090444
1.34419	3161778.4280570643
1.34705	3672435.716195833
1.34991	3171470.809385498
1.35277	2215351.2558324044
1.35563	2131974.6762282834
1.35849	2665119.5596198263
1.36135	2004997.662933172
1.3642	2653043.9667550763
1.36706	2936579.877735351
1.36991	2873218.9304207964
1.37277	3862601.664319127
1.37562	4623302.20427825
1.37847	4761327.490819176
1.38132	3171348.9409461925
1.38417	1751560.2437096834
1.38701	2430752.0848454544
1.38986	2300912.4900927413
1.39271	2179021.1208340693
1.39555	2504582.869480974
1.39839	2239258.6846155706
1.40123	2813952.0562028387
1.40407	3912806.0395999746
1.40691	4456385.594341275
1.40974	3505235.538766339
1.41258	2118866.2533848607
1.41541	3032101.8898713193
1.41824	3703537.3999319538
1.42107	3188500.5271705505
1.4239	2540359.8761198916
1.42673	3427765.672813011
1.42955	4168035.727163585
1.43237	3134022.267891202
1.43519	3608667.4181446387
1.43801	3448723.351008564
1.44083	3806795.960632907
1.44365	4738531.032036608
