#wavelength	surface flux
0.428837	3680.273246425701
0.43312537	6905.6017239374105
0.43745662370000005	7554.373565307079
0.4418311899370001	8164.327463136613
0.44624950183637	8659.482109264865
0.4507119968547338	8957.19664948302
0.45521911682328114	7973.777401070661
0.4597713079915139	9087.532765950014
0.4643690210714291	9315.207508980502
0.4690127112821433	9097.43292548631
0.47370283839496474	8757.88754270909
0.47843986677891437	8233.351076235496
0.48322426544670355	7672.956627298148
0.48805650810117057	7075.888620016112
0.4929370731821824	6396.5482296634145
0.49786644391400414	5666.214380185772
0.5028451083531442	4983.7617787761
0.5078735594366757	4320.980743775447
0.5129522950310424	3688.3507603469866
0.5180818179813528	3109.1505885225138
0.5232626361611664	2574.8686636867237
0.5284952625227781	2082.6550449751057
0.5337802151480058	1638.0745148355793
0.5391180172994858	1246.8814577346036
0.5445091974724807	912.6520460951991
0.5499542894472055	639.8556117003644
0.5554538323416777	424.7353696935886
0.5610083706650945	265.1482120056445
0.5666184543717453	154.78657107976957
0.5722846389154628	84.23215937644586
0.5780074853046174	41.06992090079259
0.5837875601576636	14.106965731628739
0.5896254357592402	1.494906258203305
0.5955216901168326	25.922072296686988
0.6014769070180009	91.24320861179523
0.607491676088181	229.21372950490428
0.6135665928490629	499.9605851966399
0.6197022587775535	989.2833862530335
0.625899281365329	1823.4391309092923
0.6321582741789823	3141.4644186238097
0.6384798569207721	5120.773140165901
0.6448646554899798	7852.980159839674
0.6513133020448797	11745.644319223937
0.6578264350653285	16590.504040521875
0.6644046994159818	23134.966941136394
0.6710487464101416	23450.91428133444
0.677759233874243	40316.164212393414
0.6845368262129854	50622.23969011582
0.6913821944751153	57260.794565655204
0.6982960164198664	69244.38222767388
0.7052789765840651	76809.1893893287
0.7123317663499058	80562.57379183357
0.7194550840134049	72066.84767475449
0.7266496348535388	60509.32843335045
0.7339161312020743	51415.580430449445
0.741255292514095	37480.638496811676
0.748667845439236	21342.252960413975
0.7561545238936284	8187.859876783695
0.7637160691325647	1256.4224823386714
0.7713532298238903	1059.4460072550512
0.7790667621221293	9543.629923698889
0.7868574297433505	36851.23554863507
0.7947260040407841	43213.51879242811
0.8026732640811919	154068.75697547538
0.8106999967220039	215821.35852133718
0.8188069966892239	353395.80660253554
0.8269950666561161	487220.53833096265
0.8352650173226772	610809.5254068489
0.8436176674959041	911730.9672932834
0.852053844170863	959376.0990116181
0.8605743826125718	1606648.1940023366
0.8691801264386976	2024588.1852428617
0.8778719277030844	2432365.5898173694
0.8866506469801153	2386674.8295133524
0.8955171534499164	1543799.4581046351
0.9044723249844157	3713061.3711625375
0.9135170482342599	4046262.250585408
0.9226522187166025	3995564.4030835372
0.9318787409037684	651476.4673410595
0.941197528312806	1064704.8391583445
0.9506095035959342	705582.9621112383
0.9601155986318936	658396.4354635143
0.9697167546182125	979720.6436327016
0.9794139221643946	2485232.78235387
0.9892080613860387	4591182.669556058
0.9991001419998989	6883712.879592563
1.0090911434198981	9495703.267261412
1.019182054854097	13858169.73294002
1.0293738754026378	13821446.086565511
1.0396676141566643	18593775.937008053
1.050064290298231	18990560.68169536
1.0605649332012133	21373061.219185818
1.0711705825332256	20081829.631378293
1.0818822883585577	21324621.884096555
1.0927011112421434	10446597.485173391
1.1036281223545648	953216.0352520728
1.1146644035781104	535540.8538023515
1.1258110476138916	288659.8005141758
1.1370691580900303	836619.0610363239
1.1484398496709307	1058406.443819926
1.1599242481676402	101762.47362482663
1.1715234906493166	658167.8751658512
1.1832387255558097	4512758.123089907
1.1950711128113678	10176792.901285283
1.2070218239394814	13831490.526795557
1.2190920421788762	19866294.33333309
1.2312829626006652	26618820.1590866
1.2435957922266716	30603824.492405787
1.2560317501489384	34476286.79113554
1.2685920676504279	31134490.00956071
1.281277988326932	25801832.56625168
1.2940907682102014	15834757.861534955
1.3070316758923035	10764360.22311825
1.3201019926512265	13030941.567112079
1.3333030125777388	780726.0785151098
1.3466360427035162	27404.02871050447
1.3601024031305513	3915.626809697513
1.373703427161857	30850.925269103212
1.3874404614334754	1834.9549909728466
1.4013148660478103	15813.704637653998
1.4153280147082883	10052.43271207906
1.4294812948553712	16485.151505609832
1.443776107803925	73844.39975439209
1.4582138688819641	418620.9154141122
1.4727960075707838	265119.2466878223
1.4875239676464918	743678.7511624469
1.5023992073229566	897413.0529394287
1.5174231993961862	2224108.7974294336
1.532597431390148	4310910.581647808
1.5479234057040496	7863846.658428822
1.5634026397610903	11675874.869170127
1.579036666158701	11221373.9482646
1.594827032820288	13256460.54849459
1.610775303148491	8835620.840455852
1.6268830561799759	2707665.4226134783
1.6431518867417756	7495338.576035368
1.6595834056091934	4716838.840244218
1.6761792396652853	2562666.9131003767
1.6929410320619382	863478.3891099612
1.7098704423825577	1034380.3752349281
1.7269691468063835	1764972.458875772
1.744238838274447	1247385.3376230346
1.7616812266571917	1372770.6728963098
1.7792980389237634	130841.57030860509
1.7970910193130012	328432.2888065176
1.815061929506131	38444.929325694095
1.8332125488011928	20998.166485618847
1.8515446742892046	95696.49541467949
1.8700601210320964	21035.26456131793
1.8887607222424174	300974.1523759701
1.9076483294648416	6273.954850113606
1.92672481275949	10584.716634721966
1.9459920608870853	71738.23797568765
1.9654519814959561	159314.32009093993
1.9851065013109155	509890.0906325113
2.0049575663240247	1109941.1964900785
2.025007141987265	1141617.8964996315
2.0452572134071376	4703886.311595888
2.065709785541209	6119505.331215924
2.086366883396621	6155310.0898709195
2.107230552230587	4960022.424164443
2.1283028577528933	3825230.2292460874
2.1495858863304225	2082188.4514068589
2.1710817451937263	1718331.5760213176
2.1927925626456637	697261.2093496944
2.2147204882721203	207307.0179472804
2.2368676931548412	58693.82157986326
2.25923637008639	50866.8115382815
2.281828733787254	43805.165761278084
2.3046470211251266	78121.15875963285
2.327693491336378	31431.216349293456
2.3509704262497415	24112.570662781825
2.374480130512239	20248.867083741046
2.3982249318173614	50180.24686318384
2.4222071811355352	164682.53457037063
2.4464292529468903	236781.79707395568
2.4708935454763594	197392.55894581557
2.4956024809311232	79616.90088023365
2.5205585057404343	18100.127854560164
2.5457640907978387	53158.50463536632
2.5712217317058172	10950.282787118318
2.5969339490228753	3462.64567464538
2.622903288513104	36672.591913485114
2.6491323213982354	87972.22525101314
2.6756236446122177	1366.9040472543631
2.7023798810583397	24590.608538623175
2.729403679868923	149599.24094897846
2.7566977166676123	15270.127333772232
2.7842646938342885	11232.995140249954
2.812107340772631	18158.010354925147
2.8402284141803578	94598.18763703128
2.8686306983221614	42159.36156727889
2.897317005305383	67380.41173076238
2.926290175358437	242397.12528030068
2.9555530771120213	372715.4440515625
2.9851086078831415	423244.8456846656
3.014959693961973	430454.7188445237
3.0451092909015927	183553.91425449858
3.0755603838106085	510160.9735882767
3.1063159876487147	258315.82657071936
3.137379147525202	174865.43605001195
3.168752939000454	105854.69670516397
3.200440468390459	63367.7521568238
3.232444873074363	34076.04453807197
3.264769321805107	133429.97811367447
3.297417015023158	126633.73282007175
3.330391185173389	15931.24556806663
3.3636950970251234	97985.93470341529
3.397332047995375	73413.76962978342
3.4313053684753285	44227.46182152591
3.465618422160081	68494.78290114681
3.5002746063816828	134687.9690717955
3.5352773524454997	148377.83969579736
3.570630125969955	257900.70457918002
3.606336427229654	352249.551250624
3.6423997915019504	592356.2989945284
3.67882378941697	871463.6807335679
3.7156120273111397	875074.5141211207
3.7527681475842516	1302856.6855702642
3.7902958290600934	1177087.665892342
3.8281987873506953	2111095.1112269764
3.8664807752242023	1896673.1673329342
3.905145582976444	1972354.785083121
3.9441970388062084	2760035.0249211583
3.983639009194271	2887959.4353731386
4.023475399286213	3505938.9377317647
4.063710153279075	3835733.663749075
4.1043472548118665	3923054.803321402
4.145390727359985	3914258.728621571
4.186844634633585	3844430.8071438554
4.2287130809799205	3230024.375848675
4.27100021178972	3122761.1408864846
4.313710213907617	3260784.9892993034
4.356847316046694	2715705.4196236725
4.40041578920716	2802008.191013228
4.444419947099232	2492077.2352605644
4.488864146570225	2607192.1707663955
4.533752788035927	2474941.3323948747
4.579090315916286	2571627.223130893
4.624881219075449	2174654.8180679847
4.671130031266204	1895529.6944523805
4.717841331578866	1855977.0684815603
4.765019744894654	2236865.8578228895
4.812669942343601	1823304.1884578164
4.8607966417670365	1953021.1684456747
4.9094046081847065	1721860.5980902084
4.958498654266554	745603.7150412692
5.008083640809219	988968.5964708655
5.058164477217312	1551390.7932054666
5.108746121989485	1086284.8274420318
5.15983358320938	584461.7138865389
5.211431919041474	381577.8319788681
5.263546238231889	547974.8256621792
5.316181700614208	761752.0330468836
5.36934351762035	286477.70759522484
5.423036952796553	157368.99623748762
5.4772673223245185	167995.928859806
5.532039995547764	212211.52613546126
5.587360395503242	123632.0351747305
5.643233999458275	78349.53494367839
5.6996663394528575	76752.37958708608
5.756663002847385	62181.147380840885
5.814229632875859	109763.73257612411
5.872371929204618	44001.81070782492
5.931095648496664	78595.46066994629
5.990406604981631	92095.27864887113
6.050310671031448	108855.33117109923
6.110813777741763	65331.54076228591
6.17192191551918	79963.20447026583
6.233641134674372	482187.847513499
6.295977546021115	568964.9369761043
6.358937321481327	257949.47742906623
6.42252669469614	44167.31354999586
6.486751961643101	31098.278796090068
6.551619481259532	48546.64363056468
6.617135676072128	48475.62384071067
6.683307032832849	119182.3781765202
6.750140103161177	179396.89771461437
6.81764150419279	179599.69798848138
6.885817919234718	93711.35116083155
6.954676098427065	209082.89060115794
7.024222859411336	76446.28179471706
7.094465088005449	183034.9665381159
7.165409738885503	92839.76823787967
7.237063836274358	120614.86986133656
7.309434474637103	77383.36419733705
7.382528819383473	51493.413220486174
7.456354107577308	51668.496133357155
7.530917648653081	84144.87871420347
7.606226825139612	116386.1462471595
7.682289093391009	33105.260236353744
7.759111984324918	79965.3376017348
7.836703104168168	73691.694951824
7.91507013520985	69102.03618340088
7.994220836561947	95753.57163592317
8.074163044927568	111852.22988310776
8.154904675376844	142101.75718085197
8.23645372213061	164540.33414512486
8.318818259351918	223276.41366657979
8.402006441945437	240795.57222562254
8.486026506364892	242721.8215858491
8.57088677142854	379619.2373015294
8.656595639142825	382022.47301124205
8.743161595534254	466998.2855646309
8.830593211489598	460204.45883872546
8.918899143604493	394850.1290336859
9.00808813504054	493429.0058072185
9.098169016390944	509663.8559093727
9.189150706554853	563601.7340876248
