#wavelength	surface flux
0.428837	584764.3014428162
0.43312537	1188587.012776739
0.43745662370000005	1166930.5770552978
0.4418311899370001	1189713.1586908433
0.44624950183637	1405522.2209951405
0.4507119968547338	979641.0984946552
0.45521911682328114	1375210.7138527294
0.4597713079915139	1648215.4779715445
0.4643690210714291	1742059.5859051002
0.4690127112821433	1798987.3623464024
0.47370283839496474	1931091.015758317
0.47843986677891437	1085402.6745221661
0.48322426544670355	1379007.3828291257
0.48805650810117057	2069275.3677289463
0.4929370731821824	2347419.774378883
0.49786644391400414	1498479.6987658732
0.5028451083531442	1173313.3732163543
0.5078735594366757	919357.0079994194
0.5129522950310424	471393.3341879297
0.5180818179813528	414333.9402499782
0.5232626361611664	975669.4330152806
0.5284952625227781	943960.8501802381
0.5337802151480058	723018.4034038258
0.5391180172994858	563198.7225911011
0.5445091974724807	404470.4055708315
0.5499542894472055	274745.7556149861
0.5554538323416777	178779.34329287158
0.5610083706650945	108837.57940069726
0.5666184543717453	59551.827655121284
0.5722846389154628	27895.561461957936
0.5780074853046174	9499.28943827891
0.5837875601576636	1495.7965190587518
0.5896254357592402	48.568671189863885
0.5955216901168326	2822.207281342469
0.6014769070180009	17476.276031287067
0.607491676088181	54697.15834948524
0.6135665928490629	126337.23066787745
0.6197022587775535	248251.62505220942
0.625899281365329	435921.26119928015
0.6321582741789823	705833.2767301933
0.6384798569207721	1084217.2398425213
0.6448646554899798	1570340.344162945
0.6513133020448797	2191413.437185022
0.6578264350653285	2844638.356270234
0.6644046994159818	3405304.806336353
0.6710487464101416	1597048.1120482443
0.677759233874243	5203410.326949259
0.6845368262129854	6469509.137673706
0.6913821944751153	6467810.518625659
0.6982960164198664	8356430.890135866
0.7052789765840651	8694971.117785249
0.7123317663499058	8459546.514138326
0.7194550840134049	7446328.38322981
0.7266496348535388	6256487.0056319395
0.7339161312020743	4845826.87784714
0.741255292514095	3358356.7458438864
0.748667845439236	1923871.605807038
0.7561545238936284	766271.487322826
0.7637160691325647	86619.32297747147
0.7713532298238903	66026.71104039837
0.7790667621221293	761420.8117144778
0.7868574297433505	2687168.554741858
0.7947260040407841	2760074.02616396
0.8026732640811919	9139946.235984065
0.8106999967220039	12757742.873742862
0.8188069966892239	15432413.607699478
0.8269950666561161	25409427.60842604
0.8352650173226772	32395421.71680986
0.8436176674959041	41359009.618787035
0.852053844170863	36298860.60276691
0.8605743826125718	48715644.57199876
0.8691801264386976	27874830.198953878
