#wavelength	surface flux
0.428837	774756.767735138
0.43312537	1387254.5305067124
0.43745662370000005	1592145.1497974528
0.4418311899370001	1514910.0948162698
0.44624950183637	1913672.5941375855
0.4507119968547338	1666147.0525223715
0.45521911682328114	2129178.3782233307
0.4597713079915139	2240207.7479663743
0.4643690210714291	2484260.9790064343
0.4690127112821433	2585131.0466175573
0.47370283839496474	3073305.8122364418
0.47843986677891437	2850722.5622086516
0.48322426544670355	3208084.2415127885
0.48805650810117057	3826014.63173787
0.4929370731821824	4947221.107662879
0.49786644391400414	3906895.1562897703
0.5028451083531442	4177362.444464751
0.5078735594366757	4307204.06661954
0.5129522950310424	4150402.0079356907
0.5180818179813528	4076355.7932471586
0.5232626361611664	5622721.766128438
0.5284952625227781	6421967.892977682
0.5337802151480058	6917906.817685745
0.5391180172994858	7405910.284994804
0.5445091974724807	7945190.1973160915
0.5499542894472055	8320885.977104389
0.5554538323416777	8885143.555678936
0.5610083706650945	9736644.827402668
0.5666184543717453	10129950.624673534
0.5722846389154628	10890900.263433494
0.5780074853046174	11039535.736988822
0.5837875601576636	10616430.352720667
0.5896254357592402	2997021.943775697
0.5955216901168326	12632616.362872854
0.6014769070180009	14460833.164980175
0.607491676088181	15608485.843968896
0.6135665928490629	15153536.634547597
0.6197022587775535	16610439.791805133
0.625899281365329	18468181.086411256
0.6321582741789823	18673527.882475935
0.6384798569207721	22301752.788806796
0.6448646554899798	24679088.799154263
0.6513133020448797	25542463.92953416
0.6578264350653285	24892007.91118624
0.6644046994159818	26069319.170306385
0.6710487464101416	26973279.655587025
0.677759233874243	30096267.745645534
0.6845368262129854	31336429.837197542
0.6913821944751153	30622751.464290943
0.6982960164198664	39333893.24371033
0.7052789765840651	40125467.06098434
0.7123317663499058	41770485.221979745
0.7194550840134049	44583344.3158852
0.7266496348535388	44793836.48695822
0.7339161312020743	46829852.35582847
0.741255292514095	48071846.08415432
0.748667845439236	49088621.659850195
0.7561545238936284	49370307.5009835
0.7637160691325647	43194867.72351766
0.7713532298238903	35385106.050066315
0.7790667621221293	55177771.78327575
0.7868574297433505	59714953.52197094
0.7947260040407841	59822799.55679134
0.8026732640811919	67581555.49617316
0.8106999967220039	67985119.2148136
0.8188069966892239	66863156.48613037
0.8269950666561161	74975936.3010279
0.8352650173226772	82303773.90645427
0.8436176674959041	82278926.92336679
0.852053844170863	85542674.80940369
0.8605743826125718	87258471.11765319
0.8691801264386976	82369294.46736676
0.8778719277030844	84722624.88856088
0.8866506469801153	87917934.22146437
0.8955171534499164	90901612.0226793
0.9044723249844157	93836701.02909511
0.9135170482342599	96185500.13809673
0.9226522187166025	99348899.13383225
0.9318787409037684	98252670.62675837
0.941197528312806	101838129.12241898
0.9506095035959342	105365632.1155838
0.9601155986318936	106994960.76945129
0.9697167546182125	108870531.20259938
0.9794139221643946	113521161.99954014
0.9892080613860387	112973572.65971874
0.9991001419998989	115606184.49219295
1.0090911434198981	117522695.66129826
1.019182054854097	122170890.58130981
1.0293738754026378	123017641.38875896
1.0396676141566643	128370425.66939081
1.050064290298231	131138549.34806432
1.0605649332012133	133506786.38758416
1.0711705825332256	136765338.20371917
1.0818822883585577	139379890.75670764
1.0927011112421434	139777074.39632207
1.1036281223545648	136418671.01192635
1.1146644035781104	138777538.66011935
1.1258110476138916	142326056.58233935
1.1370691580900303	141026360.16272584
1.1484398496709307	146187419.3702762
1.1599242481676402	144923141.90243998
1.1715234906493166	147414528.7749368
1.1832387255558097	153653788.1477194
1.1950711128113678	157046663.2388833
1.2070218239394814	159224630.4412916
1.2190920421788762	162368773.2281209
1.2312829626006652	165023396.4355267
1.2435957922266716	166646778.44496953
1.2560317501489384	169177917.8026834
1.2685920676504279	170410095.43292123
1.281277988326932	173841930.41837528
1.2940907682102014	173965209.56977698
1.3070316758923035	173859658.5422815
1.3201019926512265	173018707.7431666
1.3333030125777388	152021111.8305517
1.3466360427035162	137563344.45923236
1.3601024031305513	130692815.19653688
1.373703427161857	149647945.0090931
1.3874404614334754	132456257.94347738
1.4013148660478103	133942780.16764049
1.4153280147082883	129411625.33946927
1.4294812948553712	136039864.9360761
1.443776107803925	141867719.0847396
1.4582138688819641	153346784.3008782
1.4727960075707838	154460393.255795
1.4875239676464918	159112760.43615767
1.5023992073229566	165479813.70387375
1.5174231993961862	166988661.0041133
1.532597431390148	170168649.17356855
1.5479234057040496	173653935.08473262
1.5634026397610903	176131689.26314384
1.579036666158701	176750855.7848793
1.594827032820288	178728993.97759667
1.610775303148491	179796910.4440227
1.6268830561799759	180368233.6347489
1.6431518867417756	180347088.14936295
1.6595834056091934	180018745.99189728
1.6761792396652853	181118980.1876931
1.6929410320619382	177863229.2163503
1.7098704423825577	174227363.18577093
1.7269691468063835	171031463.14934078
1.744238838274447	162381453.24839407
1.7616812266571917	161288688.33801603
1.7792980389237634	137417780.39114568
1.7970910193130012	132084225.7829413
1.815061929506131	121163273.93193254
1.8332125488011928	127061176.05522566
1.8515446742892046	119814098.70122655
1.8700601210320964	126233961.74726407
1.8887607222424174	133673180.70255564
1.9076483294648416	126044750.70444229
1.92672481275949	122190300.3865091
1.9459920608870853	117858296.6187996
1.9654519814959561	118233101.32508124
1.9851065013109155	127224336.1404346
2.0049575663240247	126772119.28282262
2.025007141987265	132532672.40054041
2.0452572134071376	140422799.26408687
2.065709785541209	143391821.95512512
2.086366883396621	144126175.90490395
2.107230552230587	144301882.69129127
2.1283028577528933	144631460.80223638
2.1495858863304225	143868533.16693473
2.1710817451937263	142380667.6106856
2.1927925626456637	140938189.1964716
2.2147204882721203	138885237.50802723
2.2368676931548412	136791843.79642218
2.25923637008639	134743953.49837005
2.281828733787254	131560556.63145317
2.3046470211251266	111239966.9254661
2.327693491336378	110568956.98357855
2.3509704262497415	115337208.56654723
2.374480130512239	112018545.72098728
2.3982249318173614	108215733.08138984
2.4222071811355352	101366965.7743047
2.4464292529468903	88613117.52969542
2.4708935454763594	76936923.60742225
2.4956024809311232	67240993.71278918
2.5205585057404343	58736990.70674554
2.5457640907978387	61307263.50544532
2.5712217317058172	52336829.80912718
2.5969339490228753	57967573.21143242
2.622903288513104	65417086.27409057
2.6491323213982354	68053494.23900636
2.6756236446122177	46626971.531540215
2.7023798810583397	51892279.929137684
2.729403679868923	57388852.80789585
2.7566977166676123	56532254.07497675
2.7842646938342885	52641984.66388326
2.812107340772631	51873705.91795134
2.8402284141803578	52602408.536584094
2.8686306983221614	48470339.45646582
2.897317005305383	51465199.520794764
2.926290175358437	54313791.27464847
2.9555530771120213	54657862.25616662
2.9851086078831415	52948692.69235346
3.014959693961973	58196003.19116241
3.0451092909015927	56845629.1929251
3.0755603838106085	59851261.64922964
3.1063159876487147	62016593.113156386
3.137379147525202	60624617.42031443
3.168752939000454	62217496.95556354
3.200440468390459	60842000.82310796
3.232444873074363	61607407.866242796
3.264769321805107	60989346.785584316
3.297417015023158	59086104.89725836
3.330391185173389	58180857.01988473
3.3636950970251234	56479622.55479492
3.397332047995375	54651591.61845513
3.4313053684753285	52911827.87332843
3.465618422160081	50114414.60276145
3.5002746063816828	48406444.484082334
3.5352773524454997	46918998.69783006
3.570630125969955	45249822.41641654
3.606336427229654	43287893.94091812
3.6423997915019504	41620144.91386687
3.67882378941697	40281141.093712635
3.7156120273111397	37275976.909297235
3.7527681475842516	35887440.054157324
3.7902958290600934	33666794.0431606
3.8281987873506953	32994439.07823648
3.8664807752242023	31141861.662723288
3.905145582976444	30317462.754918225
3.9441970388062084	29676317.925129678
3.983639009194271	30015341.00699557
4.023475399286213	30083227.368340246
4.063710153279075	30056522.504897825
4.1043472548118665	30698559.8457386
4.145390727359985	30834441.48537081
4.186844634633585	30415254.540420275
4.2287130809799205	29970165.59436751
4.27100021178972	29282456.090780076
4.313710213907617	27846969.03869588
4.356847316046694	24303610.699351482
4.40041578920716	19763498.937806975
4.444419947099232	16118065.122766549
4.488864146570225	13797028.643538345
4.533752788035927	12625262.06170991
4.579090315916286	13013581.237833226
4.624881219075449	13924432.35730043
4.671130031266204	16025346.2156762
4.717841331578866	14259559.186938
4.765019744894654	12420448.568771834
4.812669942343601	12816932.421041744
4.8607966417670365	14070834.72760625
4.9094046081847065	12926006.045840278
4.958498654266554	13298364.68732704
5.008083640809219	14147472.034590723
5.058164477217312	13897706.575817063
5.108746121989485	14949284.231118357
5.15983358320938	14581795.580822378
5.211431919041474	14079065.11186845
5.263546238231889	14524585.673392799
5.316181700614208	14562824.009148663
5.36934351762035	13054702.503188321
5.423036952796553	12127945.43861879
5.4772673223245185	12600325.845848933
5.532039995547764	12258057.038361961
5.587360395503242	11820911.100805217
5.643233999458275	11367374.116443474
5.6996663394528575	10480548.617430316
5.756663002847385	10491243.80646205
5.814229632875859	10153272.405453922
5.872371929204618	9793363.366092617
5.931095648496664	9518342.880057922
5.990406604981631	10283793.312521433
6.050310671031448	9209424.226640226
6.110813777741763	9831152.213825056
6.17192191551918	9251801.826042678
6.233641134674372	9870309.837512067
6.295977546021115	9779725.887379002
6.358937321481327	9255453.52702086
6.42252669469614	7382811.715506494
6.486751961643101	6594308.731837779
6.551619481259532	6643995.42433704
6.617135676072128	5754954.1931071095
6.683307032832849	6349618.762836688
6.750140103161177	6243141.126163322
6.81764150419279	5820382.9619077565
6.885817919234718	5927655.892354819
6.954676098427065	5744789.893772737
7.024222859411336	5311722.418715093
7.094465088005449	5457432.298575126
7.165409738885503	5324597.915849848
7.237063836274358	5086988.899626119
7.309434474637103	5295159.474655414
7.382528819383473	4981732.982595826
7.456354107577308	4484777.992265406
7.530917648653081	4860573.72720172
7.606226825139612	4233422.094409356
7.682289093391009	4704833.053264938
7.759111984324918	4121269.215578648
7.836703104168168	4307872.191980905
7.91507013520985	4093328.2413708633
7.994220836561947	4181316.16986732
8.074163044927568	3977800.0581937297
8.154904675376844	3764813.999884925
8.23645372213061	3846701.7187886387
8.318818259351918	3690707.4854313536
8.402006441945437	3735964.9558695243
8.486026506364892	3546362.4475863907
8.57088677142854	3563730.1781851286
8.656595639142825	3499315.1458532265
8.743161595534254	3337569.367882402
8.830593211489598	3326853.2534701694
8.918899143604493	3277118.2643273734
9.00808813504054	3144886.3068751907
9.098169016390944	3053185.469176732
9.189150706554853	2991532.381498392
9.281042213620402	2898326.0792552684
9.373852635756606	2795217.853226505
9.467591162114172	2652201.3697350365
9.562267073735315	2639371.4626834267
9.657889744472667	2541892.67356353
