#wavelength	surface flux
0.428837	0.17665539406477848
0.43312537	0.3614947343037279
0.43745662370000005	0.4483857039074328
0.4418311899370001	0.5550078072152524
0.44624950183637	0.6859045954630199
0.4507119968547338	0.8458934204653575
0.45521911682328114	1.0408400332364747
0.4597713079915139	1.2783665015708434
0.4643690210714291	1.5671813903565386
0.4690127112821433	1.9164336117671898
0.47370283839496474	2.3406662425887097
0.47843986677891437	2.852464389993377
0.48322426544670355	3.469027426654093
0.48805650810117057	4.2119970632384245
0.4929370731821824	5.103747610673764
0.49786644391400414	6.169854027341238
0.5028451083531442	7.449688810835473
0.5078735594366757	8.976024183343256
0.5129522950310424	10.789537094033928
0.5180818179813528	12.954458852570376
0.5232626361611664	15.516076418449138
0.5284952625227781	18.557060262651902
0.5337802151480058	22.13152251297183
0.5391180172994858	26.363410934847597
0.5445091974724807	31.3211629734294
0.5499542894472055	37.13720171702685
0.5554538323416777	43.88061803318644
0.5610083706650945	51.69765552723618
0.5666184543717453	60.44973326777229
0.5722846389154628	69.7892719234007
0.5780074853046174	77.12270384097785
0.5837875601576636	65.4943668428891
0.5896254357592402	10.311680010832724
0.5955216901168326	99.82804369996595
0.6014769070180009	147.67922927559513
0.607491676088181	181.70582444151498
0.6135665928490629	216.04588597335368
0.6197022587775535	253.7028795943786
0.625899281365329	296.34526893214604
0.6321582741789823	344.87868151718345
0.6384798569207721	400.16426029666
0.6448646554899798	463.33508664891235
0.6513133020448797	535.4721475821382
0.6578264350653285	617.5440348885718
0.6644046994159818	711.6086762086812
0.6710487464101416	817.1212758201638
0.677759233874243	939.2677141879133
0.6845368262129854	1076.3024123259784
0.6913821944751153	1229.3310399572258
0.6982960164198664	1406.0667732335462
0.7052789765840651	1603.992420758864
0.7123317663499058	1825.7832459710478
0.7194550840134049	2071.536237073852
0.7266496348535388	2343.1406069040495
0.7339161312020743	2661.4975028542403
0.741255292514095	3015.9135199774414
0.748667845439236	3404.2078965333462
0.7561545238936284	3793.267672008384
0.7637160691325647	3115.783528909978
0.7713532298238903	2769.424275978542
0.7790667621221293	5394.179048690857
0.7868574297433505	6170.275489443974
0.7947260040407841	6587.59341379698
0.8026732640811919	7781.991424671011
0.8106999967220039	8673.680884636275
0.8188069966892239	9712.113550114984
0.8269950666561161	10830.228671863832
0.8352650173226772	12045.634142227791
0.8436176674959041	13446.096566031689
0.852053844170863	14960.445899229911
0.8605743826125718	16607.861750427634
0.8691801264386976	18397.289215129575
0.8778719277030844	20334.9294026293
0.8866506469801153	22370.889384306498
0.8955171534499164	24488.759614698494
0.9044723249844157	27312.050704484263
0.9135170482342599	30041.165093568143
0.9226522187166025	32997.72650463121
0.9318787409037684	33736.24562682707
0.941197528312806	38436.52325280676
0.9506095035959342	41332.77404977479
0.9601155986318936	45061.35718914611
0.9697167546182125	50129.93066781168
0.9794139221643946	56157.108966415915
0.9892080613860387	61969.17183710072
0.9991001419998989	67998.05176851201
1.0090911434198981	74177.14479808796
1.019182054854097	80874.82191513308
1.0293738754026378	87301.68270442518
1.0396676141566643	95324.98151967459
1.050064290298231	103285.03143624433
1.0605649332012133	111870.1267669134
1.0711705825332256	120796.14095896992
1.0818822883585577	130624.97704020242
1.0927011112421434	140322.050259752
1.1036281223545648	141481.19944157527
1.1146644035781104	144288.89963242228
1.1258110476138916	155781.49114720937
1.1370691580900303	166311.17711369798
1.1484398496709307	184901.62892565274
1.1599242481676402	180088.4122808725
1.1715234906493166	215699.31334275746
1.1832387255558097	244780.2847838686
1.1950711128113678	265144.8019143896
1.2070218239394814	284313.90800699405
1.2190920421788762	304325.9195192607
1.2312829626006652	324606.5479081813
1.2435957922266716	346011.96920497075
1.2560317501489384	368700.84217643185
1.2685920676504279	391155.8808595565
1.281277988326932	414603.44798926904
1.2940907682102014	436886.20578792825
1.3070316758923035	459553.9218738684
1.3201019926512265	487183.28808105673
1.3333030125777388	448956.8563357172
1.3466360427035162	337943.2817330177
1.3601024031305513	192086.24779458658
1.373703427161857	382846.8213127783
1.3874404614334754	199344.11630569666
1.4013148660478103	300913.1016687131
1.4153280147082883	304076.26008683926
1.4294812948553712	382265.4864157662
1.443776107803925	514325.44791014947
1.4582138688819641	709881.1399973481
1.4727960075707838	718239.2512993088
1.4875239676464918	839346.4161736403
1.5023992073229566	891896.9212665315
1.5174231993961862	964173.3441884477
1.532597431390148	1029465.2331436544
1.5479234057040496	1083258.1959991967
1.5634026397610903	1129327.0087973967
1.579036666158701	1147503.5198672833
1.594827032820288	1231077.7242636054
1.610775303148491	1268833.5093336964
1.6268830561799759	1263737.6398286552
1.6431518867417756	1357899.1855689983
1.6595834056091934	1391473.1426924907
1.6761792396652853	1417898.052423674
1.6929410320619382	1399821.6134639375
1.7098704423825577	1455554.4564450125
1.7269691468063835	1568173.7480394244
1.744238838274447	1586746.8311886473
1.7616812266571917	1634186.6815014298
1.7792980389237634	1189345.837977114
1.7970910193130012	1126335.8595000512
1.815061929506131	644054.5612900384
1.8332125488011928	648322.6498717512
1.8515446742892046	862006.9433641057
1.8700601210320964	798791.3827877953
1.8887607222424174	1450306.5817725502
1.9076483294648416	606346.0135621118
1.92672481275949	736551.6905501988
1.9459920608870853	1170624.208446697
1.9654519814959561	1416195.437644327
1.9851065013109155	2080666.7119098918
2.0049575663240247	2271978.658985911
2.025007141987265	2514026.1387563446
