#wavelength	surface flux
0.8	944033.1269562407
0.8002000000000001	945925.9091682627
0.8004000500000003	947903.7490554133
0.8006001500125003	949882.9377890604
0.8008003000500035	951862.6213198911
0.8010005001250161	953842.7997716053
0.8012007502500472	955823.4732679297
0.8014010504376099	957646.8267229766
0.8016014007002193	959417.7727425834
0.8018018010503944	961189.1614986951
0.8020022515006572	962960.9931019966
0.8022027520635323	964733.2676631975
0.8024033027515483	966513.0000171163
0.8026039035772362	968300.0514603346
0.8028045545531306	970087.5496664138
0.8030052556917691	971875.4947470453
0.803206007005692	973663.8868139455
0.8034068085074435	975495.0960015496
0.8036076602095705	977445.5323800701
0.8038085621246229	979396.4563676835
0.8040095142651542	981347.8680862951
0.8042105166437206	983299.7676578356
0.8044115692728815	985245.7601812322
0.8046126721651998	986917.1779947483
0.8048138253332411	988589.0136627165
0.8050150287895745	990261.2672896031
0.805216282546772	991933.9389798961
0.8054175866174087	993607.0288381107
0.8056189410140631	995357.0229562209
0.8058203457493168	997129.1050680713
0.8060218008357541	998901.6302004473
0.8062233062859632	1000674.5984641073
0.8064248621125346	1002448.0099698319
0.806626468328063	1004357.9151361067
0.8068281249451449	1006385.1485343832
0.8070298319763813	1008412.8887410116
0.8072315894343755	1010441.1358826903
0.8074333973317341	1012469.8900861552
0.8076352556810671	1014301.2573382946
0.8078371644949874	1015656.7181929009
0.8080391237861113	1017012.5179127211
0.8082411335670578	1018368.6565824706
0.8084431938504498	1019725.1342868889
0.8086453046489125	1021073.8655777226
0.8088474659750746	1022272.3959126681
0.8090496778415686	1023471.2258801989
0.809251940261029	1024670.3555552207
0.8094542532460944	1025869.7850126624
0.8096566168094059	1027069.514327467
0.8098590309636085	1028517.6923595872
0.8100614957213493	1030024.3136855449
0.8102640110952797	1031531.3116668343
0.8104665770980536	1033038.6863976195
0.8106691937423283	1034546.4379720881
0.8108718610407639	1036178.3455674438
0.8110745790060241	1037905.3085077514
0.8112773476507757	1039632.7031887957
0.8114801669876885	1041360.5297185099
0.8116830370294355	1043088.7882048554
0.8118859577886929	1044784.1215110203
0.8120889292781401	1046410.5941944157
0.8122919515104597	1048037.473495982
0.8124950244983374	1049664.7595173735
0.8126981482544621	1051292.4523602703
0.8129013227915257	1052935.0250000106
0.8131045481222237	1054743.724898688
0.8133078242592543	1056552.8769723405
0.8135111512153191	1058362.4813340108
0.813714529003123	1060172.5380967718
0.8139179576353739	1061983.0473737237
0.8141214371247829	1065203.20702796
0.8143249674840641	1068697.4388682786
0.814528548725935	1072192.5442665552
0.8147321808631167	1075688.5234411862
0.8149358639083326	1079185.3766106095
0.8151395978743097	1081868.3800014174
0.8153433827737784	1084001.592431273
0.8155472186194719	1086135.3381642357
0.8157511054241268	1088269.6173336308
0.815955043200483	1090404.43007282
0.8161590319612831	1092444.3884755431
0.8163630717192736	1094310.0699125323
0.8165671624872033	1096176.217769879
0.8167713042778252	1098042.8321641914
0.8169754971038948	1099909.9132121035
0.8171797409781707	1101700.7521827514
0.8173840359134155	1102879.6483759212
0.8175883819223938	1104058.8392931377
0.8177927790178745	1105238.325008084
0.8179972272126291	1106418.1055944595
0.8182017265194322	1107598.1811259803
0.8184062769510622	1109650.2135311998
0.8186108785203001	1111836.894802735
0.8188155312399301	1114024.122744585
0.8190202351227402	1116211.897493423
0.819224990181521	1118400.2191859467
0.8194297964290664	1120878.5884897935
0.8196346538781738	1123532.0733174477
0.8198395625416434	1126186.2215163077
0.8200445224322789	1128841.0332522187
0.820249533562887	1131496.5086910627
0.8204545959462778	1133955.3369863643
0.8206597095952644	1136097.2132409743
0.8208648745226633	1138239.6249646498
0.8210700907412941	1140382.5722912557
0.8212753582639793	1142526.055354691
0.8214806771035456	1144421.2340703474
0.8216860472728215	1144783.7276611195
0.8218914687846397	1145146.3118752895
0.822096941651836	1145508.9867355134
0.822302465887249	1145871.752264452
0.8225080415037209	1146234.608484773
0.8227136685140968	1148664.5849923019
0.8229193469312254	1151329.82005122
0.8231250767679583	1153995.7214189037
0.8233308580371503	1156662.2892619278
0.8235366907516598	1159329.5237469145
0.8237425749243477	1162051.6241760587
0.8239485105680789	1164803.1316249385
0.824154497695721	1167555.3269506784
0.824360536320145	1170308.2103252504
0.8245666264542252	1173061.7819206659
0.8247727681108388	1175699.8817015009
0.8249789613028664	1178172.2777273369
0.8251852060431922	1180645.2918521813
0.825391502344703	1183118.924230556
0.8255978502202894	1185593.1750170277
0.8258042496828445	1187980.0035113138
0.8260107007452654	1189939.8521008196
0.8262172034204517	1191900.1906524708
0.8264237577213068	1193861.0192887604
0.8266303636607373	1195822.3381322098
0.8268370212516525	1197784.1473053691
0.8270437305069654	1199183.4279649714
0.8272504914395923	1200539.0621717004
0.8274573040624523	1201895.0352869816
0.8276641683884679	1203251.3473955402
0.8278710844305652	1204607.9985821277
0.8280780522016729	1206544.177177053
0.8282850717147234	1208745.585691104
0.8284921429826521	1210947.5445572813
0.8286992660183978	1213150.0539131768
0.8289064408349024	1215353.1138964097
0.8291136674451112	1217347.7821909713
0.8293209458619727	1219079.4831885034
0.8295282760984382	1220811.6171112827
0.829735658167463	1222544.1840675445
0.8299430920820048	1224277.1841655432
0.8301505778550254	1226041.7466022847
0.8303581154994891	1227930.9954884758
0.8305657050283641	1229820.7166868905
0.8307733464546212	1231710.910315603
0.8309810397912352	1233601.5764927259
0.8311887850511829	1235492.7153363894
0.8313965822474458	1238527.0753329983
0.8316044313930077	1241615.2349162258
0.8318123325008561	1244704.166539352
0.8320202855839813	1247793.8703953822
0.8322282906553774	1250884.346677377
0.8324363477280413	1253177.189922305
0.8326444568149735	1255149.171077551
0.8328526179291771	1257121.6452280837
0.8330608310836596	1259094.612497157
0.8332690962914304	1261068.0730080449
0.8334774135655034	1262950.8091966542
0.833685782918895	1264732.1229169539
0.8338942043646247	1266513.8819656824
0.834102677915716	1268296.0864541745
0.834311203585195	1270078.7364937875
0.8345197813860912	1272131.7564481813
0.8347284113314379	1275093.8799329614
0.8349370934342709	1278056.743948611
0.8351458277076294	1281020.3486802608
0.8353546141645565	1283984.6943130984
0.8355634528180977	1286949.7810323432
0.8357723436813022	1287165.9673485765
0.8359812867672226	1287348.2566428285
0.8361902820889144	1287530.5915094041
0.8363993296594368	1287712.9719596964
0.8366084294918518	1287895.3980051011
0.8368175815992247	1290157.520610668
0.8370267859946247	1293136.4618957376
0.8372360426911234	1296116.1479161277
0.8374453517017962	1299096.5788580226
0.8376547130397217	1302077.7549076525
0.8378641267179816	1304573.3096456595
0.8380735927496613	1306586.8861681474
0.8382831111478488	1308600.9660847648
0.8384926819256358	1310615.5495213603
0.8387023050961173	1312630.6366038166
0.8389119806723914	1314656.9485926616
0.8391217086675596	1316713.939935565
0.8393314890947265	1318771.4455263026
0.8395413219670003	1320829.4654934378
0.8397512072974922	1322887.9999655664
0.8399611450993165	1324972.0396289225
0.8401711353855914	1328297.6224620503
0.8403811781694378	1331624.0366908857
0.8405912734639802	1334951.282523279
0.8408014212823464	1338279.3601671322
0.8410116216376671	1341608.2698303957
0.8412218745430766	1344700.902017252
0.8414321800117124	1347725.3175880883
0.8416425380567154	1350750.4892628188
0.8418529486912297	1353776.4172304687
0.8420634119284025	1356803.1016801079
0.8422739277813847	1359303.3895791874
0.8424844962633302	1361339.8601064372
0.842695117387396	1363376.8397513162
0.8429057911667428	1365414.3286411066
0.8431165176145345	1367452.3269031206
0.8433272967439382	1369508.3593256644
0.8435381285681244	1371607.6532639975
0.8437490131002665	1373707.472025815
0.8439599503535415	1375807.8157423213
0.84417094034113	1377908.6845447584
0.8443819830762154	1380031.1233577742
0.8445930785719846	1382578.0419421745
0.8448042268416277	1385125.5972562197
0.8450154278983382	1387673.789459093
0.8452266817553128	1390222.6187100168
0.8454379884257517	1392772.0851682536
0.8456493479228583	1395344.1795232315
0.845860760259839	1397922.2124857425
0.846072225449904	1400500.8899564943
0.8462837435062666	1403080.2120966143
0.8464953144421433	1405660.1790672708
0.8467069382707537	1408040.5537881178
0.8469186150053215	1410265.4448225037
0.847130344659073	1412490.8920796488
0.8473421272452377	1414716.895698606
0.8475539627770492	1416943.45581847
0.8477658512677435	1419261.342525954
0.8479777927305605	1421772.5467360474
0.8481897871787432	1424284.3787471924
0.848401834625538	1426796.8387163419
0.8486139350841944	1429309.9268004822
0.8488260885679657	1431806.8227779327
0.8490382950901076	1434099.3085341097
0.8492505546638802	1436392.367411727
0.8494628673025462	1438685.999554063
0.8496752330193721	1440980.2051044377
0.8498876518276269	1443274.984206197
0.8501001237405839	1445260.5367150765
0.8503126487715191	1447184.7440336961
0.850525226933712	1449109.4324041444
0.8507378582404455	1451034.601946685
0.8509505427050057	1452960.2527816126
0.8511632803406821	1455148.9052633988
0.8513760711607672	1457517.8831968354
0.8515889151785576	1459887.453374759
0.8518018124073523	1462257.6159452253
0.8520147628604541	1464628.3710563327
0.8522277665511693	1467156.234072327
0.8524408234928071	1469974.1850271754
0.8526539336986805	1472792.8404697634
0.8528670971821053	1475612.200576212
0.8530803139564007	1478432.2655226842
0.8532935840348901	1481247.3343649933
0.8535069074308987	1484014.9580994141
0.8537202841577566	1486783.2737397708
0.8539337142287962	1489552.281459038
0.8541471976573534	1492321.9814302332
0.8543607344567677	1495092.3738264218
0.8545743246403821	1497798.3157469286
0.8547879682215422	1500494.5886882502
0.8550016652135977	1503191.5356978064
0.8552154156299011	1505889.1569441154
0.8554292194838088	1508587.4525957378
0.8556430767886797	1511152.7583454147
0.855856987557877	1513637.5478820796
0.8560709518047664	1516122.958616127
0.8562849695427177	1518608.9907028591
0.8564990407851035	1521095.6442976135
0.8567131655452999	1523591.6364673406
0.8569273438366862	1526102.5355856337
0.8571415756726455	1528614.0624287068
0.8573558610665638	1531126.2171534917
0.8575702000318304	1533638.999916955
0.8577845925818384	1536177.7868927214
0.857999038729984	1538875.716513589
0.8582135384896665	1541574.3206168613
0.858428091874289	1544273.5993711597
0.8586426988972576	1546973.5529451459
0.8588573595719821	1549674.1815075264
0.8590720739118751	1552137.7949846275
0.8592868419303532	1554573.999975301
0.8595016636408359	1557010.8140172225
0.8597165390567462	1559448.2372626537
0.8599314681915105	1561886.2698638968
0.8601464510585584	1564163.6112191514
0.860361487671323	1566355.9045954342
0.8605765780432408	1568548.7460450605
0.8607917221877518	1570742.135705051
0.8610069201182988	1572936.0737124558
0.8612221718483286	1572297.8913334133
0.8614374773912907	1567575.873885919
0.8616528367606385	1562852.6759340644
0.8618682499698288	1558128.2971827188
0.8620837170323213	1553402.737336686
0.8622992379615795	1549632.1154285579
0.8625148127710699	1550592.019111483
0.8627304414742627	1551552.162770329
0.8629461240846313	1552512.5464650898
0.8631618606156526	1553473.1702557744
0.8633776510808066	1554434.0342024066
0.8635934954935769	1564425.616123495
0.8638093938674504	1575159.9405347703
0.8640253462159173	1585896.9485271482
0.8642413525524714	1596636.6407715238
0.8644574128906095	1607379.0179389585
0.8646735272438323	1610021.1306126488
0.8648896956256433	1608895.8075014816
0.8651059180495498	1607770.2030595366
0.8653221945290621	1606644.3172164822
0.8655385250776946	1605518.1499019654
0.8657549097089641	1607050.1744461844
0.8659713484363913	1611986.0123491606
0.8661878412735006	1616923.084211615
0.866404388233819	1621861.3903420342
0.8666209893308775	1626800.9310489835
0.8668376445782103	1631223.9840154047
0.8670543539893549	1633535.053892602
0.8672711175778525	1635846.70153727
0.8674879353572469	1638158.927093847
0.8677048073410862	1640471.7307068137
0.8679217335429217	1642785.1125206852
0.8681387139763074	1646068.5706206185
0.8683557486548015	1649401.0117727537
0.8685728375919655	1652734.2860351808
0.8687899808013633	1656068.3936161662
0.8690071782965637	1659403.3347240514
0.869224430091138	1661812.766568109
0.8694417361986609	1663845.872974822
0.8696590966327107	1665879.4876581365
0.869876511406869	1667913.610745122
0.8700939805347206	1669948.2423628778
0.8703115040298544	1672108.0722542377
0.870529081905862	1674410.9984051778
0.8707467141763385	1676714.500287655
0.8709644008548827	1679018.5780456027
0.8711821419550964	1681323.2318229883
0.8713999374905854	1683835.3380603853
0.871617787474958	1687062.074201799
0.8718356919218269	1690289.617027251
0.8720536508448075	1693517.9667384098
0.8722716642575187	1696747.1235369944
0.8724897321735832	1699977.08762478
0.8727078546066265	1702992.2652893378
0.8729260315702784	1706004.9168576489
0.873144263078171	1709018.3215888487
0.8733625491439405	1712032.4796712317
0.8735808897812266	1715047.3912931366
0.8737992850036719	1717361.547014932
0.874017734824923	1719427.81810018
0.8742362392586293	1721494.6057531985
0.874454798318444	1723561.9101031304
0.8746734120180236	1725629.7312791494
0.8748920803710283	1727965.9705419622
0.875110803391121	1730572.008974323
0.8753295810919689	1733178.6989162934
0.875548413487242	1735786.0405307494
0.8757673005906139	1738394.033980609
0.8759862424157616	1741441.9178971692
0.8762052389763657	1745761.5210217037
0.8764242902861098	1750082.2040470163
0.8766433963586814	1754403.9672430865
0.8768625572077712	1758726.8108799572
0.8770817728470732	1763030.3785190063
0.8773010432902849	1765745.6215970793
0.8775203685511077	1768461.543485926
0.8777397486432454	1771178.1443552414
