#wavelength	surface flux
0.6450077295303345	34890.74837987017
0.6472567915916443	39165.88651544723
0.6494921445846558	44497.55444816741
0.6517150402069092	50238.76002167995
0.6539263725280762	55875.67379576371
0.6561272740364075	61829.69511066505
0.6583186388015747	67945.19249824213
0.6605015397071838	75165.27565424913
0.6626768708229065	82845.12469396628
0.6648455858230591	90426.68590660172
0.6670085787773132	97197.92077431451
0.6691668033599854	87482.65660562975
0.6713210344314575	73285.2036595146
0.6734722256660461	118803.47678842928
0.6756211519241333	134120.5536878009
0.6777685880661011	145044.19520774094
0.6799154281616211	155550.91271748117
0.6820623278617859	166023.47801785188
0.6842101216316223	176471.75874773043
0.6863595843315125	186580.26247209916
0.688511312007904	196420.16814102753
0.6906660795211792	201215.36568474275
0.6928245425224304	194510.6333913569
0.6949873566627502	219687.7189039064
0.6971551775932312	232833.7813733002
0.6993286609649658	239185.1832787415
0.7015084028244019	242944.01191424677
0.7036949396133423	250758.5134047495
0.7058889269828796	261924.2988589134
0.7080909013748169	263912.909368939
0.710301399230957	266496.09466264036
0.712520956993103	270781.90442978265
0.7147500514984131	266567.62010660477
0.7169892191886902	238581.91783974448
0.7192389369010925	249573.01017342872
0.7214996814727783	243109.4681257199
0.723771870136261	232069.5551229664
0.7260559797286987	216564.00430454014
0.7283523678779602	209256.9944921459
0.7306615710258484	194116.17481089092
0.7329838871955872	192934.87416736802
0.7353196740150452	180934.4837026382
0.7376693487167358	168020.4371247138
0.7400332689285278	156551.89413790338
0.7424117922782898	136205.88465832802
0.7448052167892456	121628.1696458168
0.7472138404846191	103538.51822693864
0.7496379613876343	85830.51653388813
0.7520779371261597	67770.39354338462
0.7545340061187744	50681.23466742139
0.7570064663887024	35142.685458401014
0.7594954967498779	21880.855648514633
0.7620013952255249	11248.096178456115
0.7645244002342224	3636.1173461481467
0.7670646905899048	998.9606524430355
0.7696225643157959	935.3153946091753
0.7721980810165405	7336.843364004935
0.7747915983200073	20364.18089163796
0.7774031162261963	37693.41848380901
0.7800329327583313	48511.17950836576
0.7826811671257019	89473.68106596655
0.7853479981422424	128406.23568351644
0.7880334854125977	171415.88132439382
0.7907378077507019	215050.35795055082
0.7934610247612	137150.0902987566
0.7962033748626709	236210.60981247743
0.7989648580551147	395581.8019677757
0.801745593547821	476024.6546229712
0.8045456409454346	555597.4869532431
0.8073651194572449	636083.8076083463
0.8102040886878967	656056.7453195974
0.8130625486373901	687715.2207759172
0.8159406185150146	898581.2648094832
0.8188382983207703	997798.0208365191
0.8217556476593018	1089771.5375973117
0.8246926665306091	1235426.1947365233
0.8276493549346924	1363428.1907237102
0.8306257724761963	1410545.8697211866
0.8336219191551208	1602794.9657035992
0.8366377949714661	1631425.4017912606
0.8396733403205872	1797130.5260259216
0.8427285552024841	2247400.6440201793
0.8458034992218018	2468617.018787363
0.8488980531692505	2645656.379800514
0.8520121574401855	2077226.1804480394
0.8551458716392517	3159212.9246920114
0.8582990765571594	3626448.227958659
0.8614717125892639	3726489.7084330595
0.8646637797355652	3890888.6715502637
0.8678751587867737	4246795.888366221
0.8711057901382446	4666255.028395783
0.8743556141853333	4852060.10737423
0.87762451171875	5060610.260328799
0.8809124231338501	4910357.802604333
0.8842192888259888	5337877.292363994
0.8875449895858765	5184614.545140128
0.8908893465995789	4667381.190392023
0.894252359867096	2909333.0135376295
0.8976338505744934	4481853.287144288
0.9010337591171265	6259349.423411028
