#wavelength	surface flux
0.676892	1433994.8199064818
0.678297	1453722.6504457113
0.679702	1444697.213692693
0.681109	1442047.2673463118
0.682517	1503956.6664170614
0.683926	1546216.8034395936
0.685337	1570095.012378106
0.686749	1595037.5878496426
0.688164	1613415.5716241582
0.689581	1630683.6779244824
0.691	1611763.4573323126
0.692422	1638227.1677217544
0.693847	1706057.2092053702
0.695274	1750476.0946337115
0.696705	1778075.8178495564
0.698139	1804043.4556029302
0.699576	1830926.9790920096
0.701017	1858435.70626578
0.702461	1884489.9543191919
0.70391	1912412.6509111961
0.705362	1941503.4951072303
0.706819	1969461.8638334076
0.70828	1997739.4383472926
0.709745	2026305.6373797727
0.711216	2055421.9857781585
0.71269	2085303.9452190776
0.71417	2115909.677285811
0.715655	2145441.4301796057
0.717145	2173588.4724657075
0.71864	2206849.5489987526
0.72014	2238724.106269477
0.721647	2269750.0452624727
0.723158	2300831.8024419816
0.724676	2332874.2676843773
0.726199	2365924.6052313326
0.727728	2399672.465647575
0.729264	2432182.550714892
0.730805	2467024.994451615
0.732353	2503259.679209297
0.733907	2537631.202635624
0.735468	2572624.8846570915
0.737035	2608023.9865265223
0.738609	2644293.0144276177
0.74019	2681414.5709551843
0.741777	2716181.313642487
0.743372	2752186.734798177
0.744973	2787100.2296522497
0.746582	2822615.1190271936
0.748197	2859073.547264666
0.74982	2892709.7298526783
0.751451	2923577.07588457
0.753088	2950466.009269301
0.754734	2971825.861039837
0.756386	2982811.961972659
0.758047	2975315.784595447
0.759715	2932157.586653574
0.76139	2805807.7963472777
0.763074	2431222.762076241
0.764765	1489903.1070086467
0.766464	549301.0858099477
0.768172	718529.632558236
0.769887	528699.9655556696
0.77161	1842678.475783563
0.773341	2911187.5000679935
0.775081	3257035.8802414136
0.776829	3438815.8980187257
0.778585	3532403.824010993
0.780349	3596088.3505967557
0.782121	3718320.9521135697
0.783902	3804639.55400586
0.785691	3875013.8300743084
0.787489	3942039.971559696
0.789295	4006072.2490783064
0.79111	4065406.0996231595
0.792933	4019802.292955379
0.794764	3491720.9102591206
0.796604	4064205.7834932497
0.798453	4310243.419277337
0.80031	4374148.066548872
0.802176	4437419.038473606
0.804051	4501103.049666716
0.805934	4562806.792326119
0.807826	4624926.674148365
0.809727	4683031.497538595
0.811636	4742907.909532921
0.813554	4809398.929210074
0.81548	4883108.87066059
0.817416	4944195.450578143
0.81936	5004312.349290589
0.821313	5083938.912918121
0.823274	5151569.354035815
0.825244	5228610.303415464
0.827223	5299307.1088792635
0.829211	5368451.016438983
0.831208	5441244.425974125
0.833213	5517845.58647765
0.835227	5590605.108017925
0.837249	5659594.659637096
0.83928	5735134.22224826
0.841321	5818435.814825804
0.843369	5900282.104390739
0.845427	5977173.873285686
0.847493	6057629.51074117
0.849567	6136782.180855312
0.851651	6216108.609104771
0.853742	6301803.59450986
0.855843	6388113.539847464
0.857952	6473386.562592218
0.86007	6552820.537374229
0.862196	6538671.134362405
0.864331	6647733.447435175
0.866474	6761946.664103955
0.868626	6855603.377833209
0.870786	6928007.801150491
0.872955	7024990.488544832
0.875132	7120664.425990182
0.877317	7230293.8617254
0.879511	7290194.019236796
0.881713	7391679.077736069
0.883923	7506593.5855482975
0.886142	7597544.087380635
0.888369	7684439.306845728
0.890604	7763263.0643215645
0.892847	7844832.696859568
0.895099	7973885.465541404
0.897358	8091480.79681532
0.899626	8195654.097199756
0.901901	8299914.8015086735
0.904185	8415010.548015656
0.906476	8516120.347046595
0.908776	8617970.361692067
0.911083	8729901.214077605
0.913398	8823737.449334743
0.915721	8916767.056086171
0.918051	9014375.821574949
0.92039	9148281.168707341
0.922736	9253971.426296286
0.925089	9302875.514474742
0.927451	9276352.397566177
0.929819	9237462.184697585
0.932195	9467333.054622646
0.934579	9577458.785622373
0.93697	9728318.323648559
0.939369	9904465.516081555
0.941774	10027867.301687729
0.944187	10056652.319903344
0.946607	10147649.679836657
0.949035	10337566.054386558
0.951469	10420577.656964242
0.953911	10571140.532156844
0.956359	10763381.833593538
0.958814	10757378.152137272
0.961277	10806560.865926215
