#wavelength	surface flux
0.676892	801104.2650228178
0.678297	846443.1940910767
0.679702	886961.2795707384
0.681109	925287.5281487253
0.682517	963511.1690470139
0.683926	1000417.8532475309
0.685337	1035091.1127683801
0.686749	1068830.6768023812
0.688164	1101131.4185321138
0.689581	1126805.1164398645
0.691	1129128.3115021326
0.692422	1125187.9423672887
0.693847	1174731.2337542556
0.695274	1235893.6682269198
0.696705	1274548.991987906
0.698139	1296843.7306742405
0.699576	1318553.1922247575
0.701017	1335206.4735141299
0.702461	1339650.2016209897
0.70391	1366728.6513116057
0.705362	1392129.116445892
0.706819	1396342.671600397
0.70828	1399577.6747391399
0.709745	1399530.2489307497
0.711216	1408448.2978972644
0.71269	1404276.4636792429
0.71417	1391717.9580551933
0.715655	1350586.6998801823
0.717145	1289441.8955117397
0.71864	1303133.5420427208
0.72014	1288345.070096551
0.721647	1259595.7866292337
0.723158	1226908.2152478674
0.724676	1181296.6020638417
0.726199	1137867.7340119726
0.727728	1111708.014918298
0.729264	1050000.59116601
0.730805	1009760.7885003453
0.732353	984159.2893084482
0.733907	933440.6221879008
0.735468	886448.1818262115
0.737035	832678.6776173013
0.738609	786429.5833496348
0.74019	733195.1695140959
0.741777	667755.4353522833
0.743372	608666.2911687583
0.744973	552840.9433818968
0.746582	492297.10229613585
0.748197	432959.37403983896
0.74982	374483.55250484863
0.751451	316703.11175265594
0.753088	261434.4114043123
0.754734	209127.20002687734
0.756386	160397.7083177168
0.758047	116358.55206214695
0.759715	78259.13522032068
0.76139	45970.214530136866
0.763074	21415.226883486408
0.764765	6561.274439702542
0.766464	1197.8326753296055
0.768172	1601.2730590530318
0.769887	1806.622248984646
0.77161	12174.28113936205
0.773341	38150.71634838867
0.775081	77682.19649144991
0.776829	126764.2287544976
0.778585	162583.2992834655
0.780349	197867.02421261423
0.782121	322849.3900634067
0.783902	439327.3546839665
0.785691	550258.8986295089
0.787489	669931.3636576653
0.789295	794294.2147826806
0.79111	903248.437474351
0.792933	736665.0897944258
0.794764	382642.2334353077
0.796604	1122010.2482926233
0.798453	1557482.6923425624
0.80031	1791056.0574245416
0.802176	2006142.4450292718
0.804051	2227209.869149778
0.805934	2451926.3372072373
0.807826	2665416.613374511
0.809727	2796810.6865995703
0.811636	2948370.539432862
0.813554	3177413.5049450463
0.81548	3632405.776033308
0.817416	3807078.3438786264
0.81936	3982126.384886578
0.821313	4527493.392987811
0.823274	4749566.665902517
0.825244	5305161.295876294
0.827223	5643636.828831683
0.829211	5866416.654463553
0.831208	6209239.991268121
0.833213	6710185.251511614
0.835227	7044736.446262345
0.837249	7234411.248641535
0.83928	7680286.414285151
0.841321	8545602.953636322
0.843369	9271292.09520112
0.845427	9775328.196197717
0.847493	10330182.468741879
0.849567	9786315.44635217
0.851651	7422595.741975294
0.853742	9665500.449479202
0.855843	12780814.68536688
0.857952	13890454.50180467
0.86007	13863935.155077398
0.862196	9741345.135411505
0.864331	9842208.60074729
0.866474	10715698.648835313
0.868626	11836284.291670157
0.870786	11947883.865057971
0.872955	12439614.399572372
0.875132	13043862.988936288
0.877317	14496970.684813898
0.879511	13160710.674354149
0.881713	13556580.273963464
0.883923	15883823.64375456
0.886142	17322361.26077764
0.888369	16308427.700803885
0.890604	14346360.890105577
0.892847	10969156.725313405
0.895099	13322833.891793251
0.897358	18108146.41448157
0.899626	19584307.172416367
0.901901	22614514.719960157
0.904185	25906827.154533405
0.906476	26088359.256320663
0.908776	29836132.062499754
0.911083	31013179.594074097
0.913398	29491620.60495966
0.915721	24583358.181811813
0.918051	24490775.795242213
0.92039	29617314.803708557
0.922736	30495898.227756742
0.925089	22875424.965968303
0.927451	11953626.367608871
0.929819	7667782.238318939
0.932195	12511139.322747804
0.934579	9494745.382426046
0.93697	11726618.998941554
0.939369	17440969.478144564
0.941774	18260275.50306744
0.944187	11756758.566627827
0.946607	10086388.64282703
0.949035	15242309.78849631
0.951469	13592490.543732977
0.953911	16795457.214775365
0.956359	23576362.31012222
0.958814	13972550.03610357
0.961277	9503003.341321088
0.963746	9612132.434256569
0.966222	10184267.229169715
0.968705	9088630.709837785
0.971194	18692622.29424041
0.97369	26917158.307510592
0.976193	22729768.382263996
0.978702	27215750.372022692
0.981217	28376454.141165692
0.983739	30322969.69909614
0.986268	31153658.841958676
0.988802	32790310.75955841
0.991343	33984096.58047344
0.99389	34195184.611241534
0.996444	35653997.54544039
0.999003	29643482.434373494
1.00157	28184192.187091455
1.00414	30171347.391417325
1.00672	33441847.756359298
1.0093	35363122.622627504
1.01189	40387539.43198432
1.01448	46534028.26820986
1.01708	49264021.64796385
1.01969	54588200.78163189
1.0223	48228364.64606473
1.02492	43416362.30081588
1.02754	48407423.00128792
1.03017	49679357.314073876
1.0328	62891807.011619054
1.03544	69289362.9556797
1.03808	73021167.42883006
1.04073	70087093.32895973
1.04339	70072093.36267726
1.04604	76805025.07278632
1.04871	79427715.15847337
1.05138	73643365.34444425
1.05405	85438401.15302674
1.05673	91210718.02255017
1.05941	89836217.84340228
1.0621	87787467.25090718
1.06479	88477587.81334198
1.06749	91982609.67995548
1.07019	90568967.0553662
1.07289	98048909.59940973
1.0756	100200586.48641762
1.07832	99022420.41978025
1.08104	104282140.47520052
1.08376	103362068.56935756
1.08649	99097814.70394243
1.08922	82319971.39690909
1.09195	61803400.15858936
1.09469	53895218.75146262
1.09743	56268958.455900945
1.10018	26565328.520578258
1.10293	10461852.410925873
1.10568	7677665.64626769
1.10844	20582264.247343864
1.1112	13262834.735114073
1.11396	9125127.553649304
1.11673	10044687.662503524
1.1195	8763141.200873457
1.12228	5950174.558957127
1.12505	10872202.450907523
1.12783	10365161.040298535
1.13062	9875152.65929628
1.13341	4174214.1417785706
1.1362	9136593.37034219
1.13899	14107489.705372987
1.14178	12456581.917970285
1.14458	15882253.73034366
1.14738	21295828.063892506
1.15019	11592187.895717118
1.153	3157671.756728852
1.1558	4161688.026108605
1.15862	4504942.523751801
1.16143	4579115.546454551
1.16425	8581806.723830938
1.16707	12676401.507027665
1.16989	8658426.924376704
1.17271	10201337.921619684
1.17554	14768306.439067457
1.17837	20256879.3685068
1.1812	25232753.279304363
1.18403	37869813.68626127
1.18686	33607634.911971435
1.1897	32025800.485032797
1.19253	49276489.01353966
1.19537	55214169.64902129
1.19822	55453503.89102151
1.20106	63393541.78897746
1.2039	57626519.63027061
1.20675	61310806.26783082
1.2096	59824892.62111834
1.21245	58671863.924174815
1.2153	75675890.40576363
1.21815	81883602.67126451
1.221	87497391.32474217
1.22385	95263877.7867644
1.22671	101725718.8068507
1.22957	103776662.94350667
1.23242	102239347.63895854
1.23528	109557377.39600545
1.23814	115676953.89029369
1.241	103484882.4356047
1.24387	94580231.74701644
1.24673	115463847.37628448
1.24959	101176314.59729038
1.25245	70630247.52718675
1.25532	118959008.62617876
1.25818	137455118.61664122
1.26105	131109713.91981232
1.26392	122415931.59038082
1.26678	125483839.56689668
1.26965	127692042.20749728
1.27252	115788611.26332498
1.27538	127155574.64282165
1.27825	126352224.06575035
1.28112	110701059.21571036
1.28399	118582166.64470135
1.28686	115627825.45257221
1.28973	90677976.55172125
1.2926	80024818.38888618
1.29546	94258661.09920178
1.29833	99337784.75458194
1.3012	76438196.53843011
1.30407	72151281.417249
1.30694	66288421.96294789
1.30981	77638551.61915827
1.31267	66509763.17200383
1.31554	73081357.54385003
1.31841	78793569.36632463
1.32128	61153891.74525532
1.32414	35140736.95756124
1.32701	27963053.133551694
1.32987	23129350.04018454
1.33274	7990412.054762607
1.3356	3433384.675585949
1.33847	1136181.2285512593
1.34133	387494.4749819977
1.34419	925635.427169704
1.34705	1265232.8502106918
1.34991	654397.0236154611
1.35277	289954.39013245073
1.35563	409282.93235443183
1.35849	456247.9096853434
1.36135	209952.9159331439
1.3642	476410.34602248494
1.36706	503203.7540136933
1.36991	401050.69444777915
1.37277	1179669.6139096227
1.37562	2395372.1478128773
1.37847	2840436.59831291
1.38132	1060812.9056080515
1.38417	131833.44241281904
1.38701	281880.98563073046
1.38986	225349.22473568015
1.39271	278872.8367642217
1.39555	435639.9620380554
1.39839	323749.1099455405
1.40123	654578.7685085954
1.40407	1263160.95190287
1.40691	1737398.880635087
1.40974	862362.6588852535
1.41258	256856.1103158036
1.41541	645995.9456705516
1.41824	828333.1063312285
1.42107	464822.4143946131
1.4239	316868.93954777304
1.42673	713394.480364378
1.42955	1171365.497453068
1.43237	780640.678091821
1.43519	1373325.9753599837
1.43801	944646.6764937853
1.44083	1186192.2034390047
1.44365	1897596.6990009255
1.44646	2083267.9803894733
1.44927	4082450.187205154
1.45208	5268507.781694123
1.45489	3959571.6346614324
1.45769	5097400.109366143
1.4605	5860393.468896685
1.4633	6176938.0538819665
1.4661	6765222.103508933
1.4689	4617581.28431559
1.47169	4916547.29107962
1.47449	4701596.759140675
1.47728	4689488.762535182
1.48007	4756909.511685879
1.48286	7283034.231101019
1.48564	9349355.64705861
1.48842	9096106.424631627
1.4912	9371390.32959528
1.49398	8962029.297926415
1.49676	7781720.377777428
1.49953	10327754.98230773
1.5023	13224726.092798296
1.50507	13038904.188187806
1.50784	11502423.203533791
1.51061	11943688.261700537
1.51337	13415678.687851455
1.51613	15356230.378863022
1.51888	18170403.666827526
1.52164	23916324.306967873
1.52439	26767383.68819276
1.52714	23188361.22622483
1.52989	21941019.755087204
1.53263	25122427.77611323
1.53538	29045035.72457377
1.53812	29127457.688480213
1.54086	28474044.755554408
1.54359	29808524.46570228
1.54632	34003193.91079725
1.54905	34590550.39207315
1.55178	37987139.64881895
1.5545	37171937.2483184
1.55723	34414910.74953271
1.55995	36592534.44037723
1.56266	40623936.040063195
1.56538	46286931.7731802
1.56809	49177563.921458885
1.5708	48280502.92215272
1.57351	44430328.697864465
1.57621	43399623.70807603
1.57891	41052530.60655735
1.58161	46376362.39485794
1.5843	54754516.86991324
1.587	56996387.064115494
1.58969	56171219.96091056
1.59238	55799820.40348695
1.59506	53550861.737298824
1.59774	50533045.97581722
1.60042	51792687.47463081
1.6031	52455830.28580219
1.60577	51380088.08302797
1.60844	51207536.80445951
1.61111	50986962.0758619
1.61378	48665332.74104234
1.61644	47270514.991822205
1.6191	44722956.01759334
1.62176	41796194.8490096
1.62441	41175255.55109057
1.62707	39795677.20324542
1.62971	34906625.91259968
1.63236	32261897.735713854
1.635	41845529.78250102
1.63764	54984282.38460517
