#wavelength	surface flux
0.6450077295303345	6046787.921714493
0.6472567915916443	9045975.430014428
0.6494921445846558	10794487.47628975
0.6517150402069092	11172809.725688597
0.6539263725280762	11423553.93576946
0.6561272740364075	11638359.131638648
0.6583186388015747	11893530.147582712
0.6605015397071838	12186920.201304976
0.6626768708229065	12409285.650477298
0.6648455858230591	12658796.456913477
0.6670085787773132	12834694.652691314
0.6691668033599854	12439724.298057169
0.6713210344314575	12241709.893726544
0.6734722256660461	13126800.592005242
0.6756211519241333	14092829.787613476
0.6777685880661011	14490479.66109758
0.6799154281616211	14622760.462709364
0.6820623278617859	14878872.317756958
0.6842101216316223	15388065.769438356
0.6863595843315125	15814116.233633775
0.688511312007904	16030642.607528448
0.6906660795211792	16082279.726110378
0.6928245425224304	16324676.321850182
0.6949873566627502	16936265.417246036
0.6971551775932312	17497021.804872658
0.6993286609649658	17865399.582048133
0.7015084028244019	18193764.69414234
0.7036949396133423	18528484.132154647
0.7058889269828796	18878616.301605042
0.7080909013748169	19224846.983402435
0.710301399230957	19568385.2836041
0.712520956993103	19916080.6922056
0.7147500514984131	20234709.524489824
0.7169892191886902	20528371.698309634
0.7192389369010925	20865684.059057772
0.7214996814727783	21229669.83164393
0.723771870136261	21573799.454867437
0.7260559797286987	21919593.723799605
0.7283523678779602	22267395.451770592
0.7306615710258484	22621799.880389255
0.7329838871955872	22994203.691437904
0.7353196740150452	23353549.491038024
0.7376693487167358	23703055.69956326
0.7400332689285278	24047303.665028125
0.7424117922782898	24343698.157697465
0.7448052167892456	24591748.504657295
0.7472138404846191	24784171.54954413
0.7496379613876343	24855226.439715657
0.7520779371261597	24698626.3183462
0.7545340061187744	24135437.759034567
0.7570064663887024	22783213.958373696
0.7594954967498779	19747462.184667703
0.7620013952255249	13863498.052709147
0.7645244002342224	6448890.15080353
0.7670646905899048	1701284.2759876018
0.7696225643157959	1842287.5006235477
0.7721980810165405	7246207.264989576
0.7747915983200073	15848380.321520165
0.7774031162261963	22588905.200667795
0.7800329327583313	26149589.2433606
0.7826811671257019	28740084.356596015
0.7853479981422424	30893040.810645584
0.7880334854125977	32268780.22985306
0.7907378077507019	32138740.654122114
0.7934610247612	29487099.711551677
0.7962033748626709	29313437.060487
0.7989648580551147	33568577.6680968
0.801745593547821	36490604.3119285
0.8045456409454346	37304479.13888205
0.8073651194572449	37886852.91955444
0.8102040886878967	38368832.016900115
0.8130625486373901	38949128.40801659
0.8159406185150146	39692352.15649464
0.8188382983207703	40415336.84406354
0.8217556476593018	41143853.86988668
0.8246926665306091	41937657.83255751
0.8276493549346924	42678835.46736224
0.8306257724761963	43366145.47182297
0.8336219191551208	44062956.5396346
0.8366377949714661	44715026.42078901
0.8396733403205872	45420024.747452736
0.8427285552024841	46287125.25763128
0.8458034992218018	47150151.51443905
0.8488980531692505	47920887.539054066
0.8520121574401855	48688674.71660471
0.8551458716392517	49530122.76861893
0.8582990765571594	50120949.32981612
0.8614717125892639	49985028.53721352
0.8646637797355652	50064322.68419084
0.8678751587867737	51040206.31115578
0.8711057901382446	52026724.58029193
0.8743556141853333	52869203.357617
0.87762451171875	53702574.11930893
0.8809124231338501	54466359.77404721
0.8842192888259888	55406745.83434838
0.8875449895858765	56195440.98074154
0.8908893465995789	56559125.82278961
0.894252359867096	57215820.732649036
0.8976338505744934	58498361.42881477
0.9010337591171265	59848589.2307326
0.9044519662857056	61021110.113700986
0.9078882932662964	62057807.55160898
0.9113426208496094	62893777.41861403
0.914814829826355	63433834.0289221
0.9183048605918884	64014330.61900496
0.9218124747276306	64487169.701866105
0.925337553024292	63020556.50639315
0.9288799166679382	60056838.42716947
0.9324395060539246	59380927.916952394
0.9360161423683167	61447025.134281226
0.9396095871925354	63737516.18207472
0.943219780921936	64476606.50440845
0.9468464851379395	64465183.66684603
