#wavelength	surface flux
0.6450077295303345	346860.26298215403
0.6472567915916443	527860.0959107943
0.6494921445846558	647377.2813106796
0.6517150402069092	690869.9319301243
0.6539263725280762	729024.5695684275
0.6561272740364075	766177.1568397805
0.6583186388015747	803436.3944213613
0.6605015397071838	841016.9466515341
0.6626768708229065	877273.0984355817
0.6648455858230591	908659.1963188797
0.6670085787773132	900366.275653201
0.6691668033599854	794289.3042646305
0.6713210344314575	738583.4558138951
0.6734722256660461	891680.0186603545
0.6756211519241333	1068902.576725147
0.6777685880661011	1146746.9327055644
0.6799154281616211	1193112.6811479356
0.6820623278617859	1235797.7221055282
0.6842101216316223	1279161.6342727554
0.6863595843315125	1321051.1090656135
0.688511312007904	1358661.319248975
0.6906660795211792	1387935.1134778424
0.6928245425224304	1418838.0878044092
0.6949873566627502	1466471.8642227824
0.6971551775932312	1518015.845042682
0.6993286609649658	1559788.4148932106
0.7015084028244019	1596583.276013633
0.7036949396133423	1635391.3708233982
0.7058889269828796	1676321.7475649533
0.7080909013748169	1713406.323277537
0.710301399230957	1748328.7923009328
0.712520956993103	1781833.8563524745
0.7147500514984131	1803461.558752121
0.7169892191886902	1814839.8667955955
0.7192389369010925	1835238.5389429429
0.7214996814727783	1859005.670402987
0.723771870136261	1870854.4409656753
0.7260559797286987	1875330.6622846422
0.7283523678779602	1874065.5320442643
0.7306615710258484	1868579.038844778
0.7329838871955872	1861093.2783674411
0.7353196740150452	1841066.0913406692
0.7376693487167358	1803864.7214148077
0.7400332689285278	1747407.9913720023
0.7424117922782898	1661920.766630627
0.7448052167892456	1547572.4716493248
0.7472138404846191	1402187.649463064
0.7496379613876343	1220143.8071062607
0.7520779371261597	1004413.1968646476
0.7545340061187744	766268.54082023
0.7570064663887024	527341.1065260721
0.7594954967498779	315398.2232227748
0.7620013952255249	153757.37812569027
0.7645244002342224	54390.47942861311
0.7670646905899048	13291.19453845739
0.7696225643157959	15566.9672354246
0.7721980810165405	70287.75948530043
0.7747915983200073	201661.8727850936
0.7774031162261963	388582.2903763516
0.7800329327583313	638970.1299097103
0.7826811671257019	1026529.7330147583
0.7853479981422424	1485494.1771476518
0.7880334854125977	1887591.4700071004
0.7907378077507019	2051203.3380335358
0.7934610247612	1880664.111092323
0.7962033748626709	2118236.405608308
0.7989648580551147	2928855.851010886
0.801745593547821	3508047.0966595868
0.8045456409454346	3790862.8054595087
0.8073651194572449	4007077.770729839
0.8102040886878967	4170535.9138446427
0.8130625486373901	4343414.179336357
0.8159406185150146	4569581.534982815
0.8188382983207703	4792066.035080626
0.8217556476593018	4994264.519870296
0.8246926665306091	5205648.401970366
0.8276493549346924	5400992.234876865
0.8306257724761963	5568855.683410649
0.8336219191551208	5736132.76396256
0.8366377949714661	5895616.754156926
0.8396733403205872	6085534.439813859
0.8427285552024841	6337676.11032173
0.8458034992218018	6571659.7770064715
0.8488980531692505	6707729.0596648315
0.8520121574401855	6819300.475652854
0.8551458716392517	7078316.979196499
0.8582990765571594	7344273.49175982
0.8614717125892639	7388008.156343444
0.8646637797355652	7435523.412804728
0.8678751587867737	7676487.036211259
0.8711057901382446	7943499.4378502155
0.8743556141853333	8150617.721070163
0.87762451171875	8313197.307836123
0.8809124231338501	8462218.441021007
