#wavelength	surface flux
0.6450077295303345	9471.264400128552
0.6472567915916443	14285.526136432902
0.6494921445846558	17224.763709988685
0.6517150402069092	18030.48965644723
0.6539263725280762	18732.781904569583
0.6561272740364075	19451.37310749555
0.6583186388015747	20189.206858060556
0.6605015397071838	20947.958630436144
0.6626768708229065	21726.458644269704
0.6648455858230591	22524.552272174515
0.6670085787773132	23322.76644032972
0.6691668033599854	24078.732971992602
0.6713210344314575	24891.664478544844
0.6734722256660461	25854.047966991686
0.6756211519241333	26836.981668148692
0.6777685880661011	27782.721402420728
0.6799154281616211	28742.34211805926
0.6820623278617859	29728.596287710032
0.6842101216316223	30743.825981979928
0.6863595843315125	31785.478118216746
0.688511312007904	32851.11065304723
0.6906660795211792	33935.24414428897
0.6928245425224304	35050.90434034925
0.6949873566627502	36221.045870577145
0.6971551775932312	37429.92328796448
0.6993286609649658	38659.31006979225
0.7015084028244019	39917.64387782118
0.7036949396133423	41216.93102653075
0.7058889269828796	42558.446535311
0.7080909013748169	43933.842347234524
0.710301399230957	45347.45145792386
0.712520956993103	46802.28225026151
0.7147500514984131	48283.16000683173
0.7169892191886902	49794.4580234852
0.7192389369010925	51370.42698216963
0.7214996814727783	53003.50021322111
0.723771870136261	54671.35998236364
0.7260559797286987	56385.47220780224
0.7283523678779602	58150.34467827903
0.7306615710258484	59977.62604855772
0.7329838871955872	61879.637440216815
0.7353196740150452	63835.12012865758
0.7376693487167358	65843.05298746175
0.7400332689285278	67910.200271364
0.7424117922782898	70022.11538987311
0.7448052167892456	72188.36777280072
0.7472138404846191	74408.14953713873
0.7496379613876343	76660.61338311067
0.7520779371261597	78918.26121703045
0.7545340061187744	81121.28572684381
0.7570064663887024	83110.09292452186
0.7594954967498779	84206.58742957431
0.7620013952255249	80225.6218969948
0.7645244002342224	63250.36789735312
0.7670646905899048	41151.94347932944
0.7696225643157959	38757.24958410268
0.7721980810165405	64417.52088780415
0.7747915983200073	92647.58879982232
0.7774031162261963	104810.37999230529
0.7800329327583313	109566.55841884599
0.7826811671257019	113686.31487263371
0.7853479981422424	117726.62890242157
0.7880334854125977	121625.10596155895
0.7907378077507019	124846.47462774153
0.7934610247612	126560.4172490647
0.7962033748626709	129876.50667041924
0.7989648580551147	136272.24609494436
