#wavelength	surface flux
0.6450077295303345	1877.9076617062874
0.6472567915916443	2923.9579501773323
0.6494921445846558	3759.9200132173146
0.6517150402069092	4261.398993816022
0.6539263725280762	4760.369366104593
0.6561272740364075	5274.517483843409
0.6583186388015747	5814.879345854182
0.6605015397071838	6396.844746277903
0.6626768708229065	7028.627771926075
0.6648455858230591	7707.563067197618
0.6670085787773132	8325.260644809594
0.6691668033599854	8637.048904080424
0.6713210344314575	9116.592490738643
0.6734722256660461	10321.02601724015
0.6756211519241333	11615.362721587759
0.6777685880661011	12604.486151465308
0.6799154281616211	13539.514494874398
0.6820623278617859	14486.858584477079
0.6842101216316223	15450.677902692092
0.6863595843315125	16422.254524791962
0.688511312007904	17354.670702123167
0.6906660795211792	18109.006126425043
0.6928245425224304	18722.195039817198
0.6949873566627502	19617.65657340905
0.6971551775932312	20729.57306316671
0.6993286609649658	21660.279462124257
0.7015084028244019	22507.094382828094
0.7036949396133423	23289.847284905318
0.7058889269828796	23879.49063554415
0.7080909013748169	24303.596496489492
0.710301399230957	24676.117015561696
0.712520956993103	24946.04154863629
0.7147500514984131	24848.955951735556
0.7169892191886902	24375.387549087074
0.7192389369010925	23766.23237128615
0.7214996814727783	22976.694548635227
0.723771870136261	21782.917810103205
0.7260559797286987	20361.587224933584
0.7283523678779602	18966.271507817757
0.7306615710258484	18152.012159998252
0.7329838871955872	18003.654071152054
0.7353196740150452	17301.716993019705
0.7376693487167358	15874.04469175303
0.7400332689285278	14349.249347432778
0.7424117922782898	12819.40247343919
0.7448052167892456	11397.752567134465
0.7472138404846191	10021.697857422696
0.7496379613876343	8610.621541570927
0.7520779371261597	7222.432872895992
0.7545340061187744	5873.871576987032
0.7570064663887024	4577.861851925602
0.7594954967498779	3342.146209849846
0.7620013952255249	2161.7941087243735
0.7645244002342224	1125.638735201743
0.7670646905899048	505.05374000433443
0.7696225643157959	535.0171366831041
0.7721980810165405	1366.6329243557393
0.7747915983200073	2909.9170669778305
0.7774031162261963	4711.2478869392435
0.7800329327583313	6746.830480212044
0.7826811671257019	9606.942474139665
0.7853479981422424	13258.21779631877
0.7880334854125977	17229.6128817781
0.7907378077507019	20086.410393041468
0.7934610247612	20809.33212916096
