#wavelength	surface flux
0.6450077295303345	586237.2896207868
0.6472567915916443	886236.3402889636
0.6494921445846558	1074845.4547786778
0.6517150402069092	1132382.9308685695
0.6539263725280762	1180033.9676981815
0.6561272740364075	1226061.6127051972
0.6583186388015747	1272902.2854421525
0.6605015397071838	1319708.6215977082
0.6626768708229065	1361888.1838136665
0.6648455858230591	1398654.271565173
0.6670085787773132	1381441.8557066286
0.6691668033599854	1223088.658204035
0.6713210344314575	1136489.7532818378
0.6734722256660461	1348542.38857788
0.6756211519241333	1595529.2643779032
0.6777685880661011	1699615.4924138081
0.6799154281616211	1753927.0393859919
0.6820623278617859	1806399.9883581814
0.6842101216316223	1867561.2873017183
0.6863595843315125	1924519.8682754582
0.688511312007904	1970445.2381279867
0.6906660795211792	2006066.7486064916
0.6928245425224304	2050703.7715365726
0.6949873566627502	2118733.180923631
0.6971551775932312	2188928.27801804
0.6993286609649658	2246644.682395837
0.7015084028244019	2298252.6423288547
0.7036949396133423	2350246.6436020355
0.7058889269828796	2403601.7470432366
0.7080909013748169	2454873.660763401
0.710301399230957	2504614.5910159126
0.712520956993103	2553421.671788494
0.7147500514984131	2595381.2680618856
0.7169892191886902	2631163.6319769504
0.7192389369010925	2671520.5220369175
0.7214996814727783	2712906.2436480005
0.723771870136261	2746289.9497140455
0.7260559797286987	2774017.4619233194
0.7283523678779602	2796291.349933076
0.7306615710258484	2812994.1502227318
0.7329838871955872	2824305.4132911735
0.7353196740150452	2822950.345126852
0.7376693487167358	2805085.702266375
0.7400332689285278	2766969.671206348
0.7424117922782898	2698652.4651008267
0.7448052167892456	2595323.6140160556
0.7472138404846191	2448898.2121639913
0.7496379613876343	2246298.45417042
0.7520779371261597	1977679.8010267455
0.7545340061187744	1638961.077102483
0.7570064663887024	1241025.3361298533
0.7594954967498779	819977.2493493893
0.7620013952255249	436956.71561633085
0.7645244002342224	164990.99915957235
0.7670646905899048	41537.696181414976
0.7696225643157959	47705.98485704311
0.7721980810165405	206026.48460954867
0.7747915983200073	554120.5925439055
0.7774031162261963	992090.7401824173
0.7800329327583313	1470934.812877915
0.7826811671257019	2101667.0171479518
0.7853479981422424	2770822.0925276736
0.7880334854125977	3287538.896282052
0.7907378077507019	3441052.8196094525
0.7934610247612	3108155.615820846
0.7962033748626709	3326570.8528311863
0.7989648580551147	4343200.020116061
0.801745593547821	5038968.657294262
0.8045456409454346	5332469.405420182
0.8073651194572449	5563335.873245024
0.8102040886878967	5759333.5143351285
0.8130625486373901	5953775.214579289
0.8159406185150146	6149768.891142695
0.8188382983207703	6334478.118780146
0.8217556476593018	6560082.75349722
0.8246926665306091	6809818.692027635
0.8276493549346924	7021942.842998094
0.8306257724761963	7210479.865551295
0.8336219191551208	7397908.355275893
0.8366377949714661	7580220.264640354
0.8396733403205872	7777021.788778627
0.8427285552024841	8004537.621230654
0.8458034992218018	8219720.268048817
0.8488980531692505	8367617.525588566
0.8520121574401855	8499595.965915954
0.8551458716392517	8748376.688272247
0.8582990765571594	8979623.5971473
0.8614717125892639	8978744.331790194
0.8646637797355652	9003203.16299666
0.8678751587867737	9262837.20279119
0.8711057901382446	9546037.475761367
0.8743556141853333	9777517.922139507
0.87762451171875	9989448.150754925
0.8809124231338501	10181555.861564184
0.8842192888259888	10420755.801733669
0.8875449895858765	10631873.073015874
0.8908893465995789	10706883.200309742
0.894252359867096	10836307.652749497
0.8976338505744934	11198093.816701407
0.9010337591171265	11619118.618866343
0.9044519662857056	11961599.155978361
0.9078882932662964	12255394.649833983
0.9113426208496094	12493535.730157992
0.914814829826355	12646831.537517378
0.9183048605918884	12814308.39202463
0.9218124747276306	12978556.636540806
0.925337553024292	12685873.391580788
0.9288799166679382	12001552.454176191
0.9324395060539246	11841223.90099414
0.9360161423683167	12370746.69117385
0.9396095871925354	12977379.050372068
0.943219780921936	13163899.24249181
0.9468464851379395	13152326.994651025
0.9504896402359009	13442727.212353034
0.9541489481925964	13886427.801022884
0.9578243494033813	14029561.746653844
0.9615156054496765	13805504.490205519
0.9652225375175476	13774997.507573513
0.9689450263977051	14306695.218566243
0.9726828336715698	15248583.03923675
0.9764357805252075	16008942.725799488
0.9802037477493286	16447125.444647336
0.983986496925354	16852792.86762407
0.9877838492393494	17259850.576336775
0.9915955662727356	17674075.400409255
0.9954215884208679	18056902.512698743
0.9992615580558777	18343673.234143686
1.0031154155731201	18606087.88149507
1.0069829225540161	19001824.95913162
1.0108637809753418	19501061.96805684
1.0147579908370972	20009136.25863584
1.018665075302124	20437367.627842348
1.022585153579712	20692072.97549022
1.0265177488327026	20881855.492531583
1.0304628610610962	21234052.907863982
1.0344202518463135	21771863.41122188
1.0383895635604858	22265329.112674423
1.0423706769943237	22627264.26581593
1.0463634729385376	22949931.048815224
1.0503677129745483	23263759.6687313
1.0543830394744873	23626365.015819427
