#wavelength	surface flux
0.6450077295303345	6124.5603400044465
0.6472567915916443	9659.993275818382
0.6494921445846558	12694.781257967934
0.6517150402069092	14737.258910113074
0.6539263725280762	16845.94407984811
0.6561272740364075	19089.16104150544
0.6583186388015747	21490.434666209494
0.6605015397071838	24067.19660985741
0.6626768708229065	26839.946368314235
0.6648455858230591	29772.47998642302
0.6670085787773132	31961.21504262716
0.6691668033599854	31572.742551472016
0.6713210344314575	32403.122648127573
0.6734722256660461	39115.32501576788
0.6756211519241333	46799.235484244775
0.6777685880661011	51901.09420903486
0.6799154281616211	56303.169037715394
0.6820623278617859	60686.12809048606
0.6842101216316223	65098.53057453007
0.6863595843315125	69507.49754765767
0.688511312007904	73727.49206669904
0.6906660795211792	77196.00445322605
0.6928245425224304	80072.81636607139
0.6949873566627502	84070.61608172015
0.6971551775932312	88861.49047398787
0.6993286609649658	92853.95021368659
0.7015084028244019	96463.37814588577
0.7036949396133423	99650.60404821184
0.7058889269828796	101890.55347216275
0.7080909013748169	103359.9630111698
0.710301399230957	104478.44145822075
0.712520956993103	105020.86947972767
0.7147500514984131	104090.34162573001
0.7169892191886902	101622.77425750534
0.7192389369010925	98136.30100633178
0.7214996814727783	93382.86187370897
0.723771870136261	87375.35526647333
0.7260559797286987	80987.90215477074
0.7283523678779602	74350.26915300862
0.7306615710258484	69549.66669708851
0.7329838871955872	67433.76599009475
0.7353196740150452	63191.231448233746
0.7376693487167358	55828.06832905814
0.7400332689285278	48070.36584881964
0.7424117922782898	40599.8356208399
0.7448052167892456	33824.92145648209
0.7472138404846191	27559.526151616283
0.7496379613876343	21641.119861377283
0.7520779371261597	16377.699859585036
0.7545340061187744	11900.07464253234
0.7570064663887024	8242.664458317997
0.7594954967498779	5361.577933649058
0.7620013952255249	3125.873752927363
0.7645244002342224	1487.553146316002
0.7670646905899048	610.5287487957753
0.7696225643157959	650.3482081794682
0.7721980810165405	1824.4099036710634
0.7747915983200073	4215.651183058695
0.7774031162261963	7363.71128682396
0.7800329327583313	11669.442318057163
0.7826811671257019	18964.63216645887
0.7853479981422424	29448.59418212105
0.7880334854125977	41881.35514900662
0.7907378077507019	51035.714825938434
0.7934610247612	53394.63266728393
0.7962033748626709	72127.09933916217
0.7989648580551147	115652.50084137244
0.801745593547821	158823.5465968797
0.8045456409454346	196625.1563796172
0.8073651194572449	234220.3027527002
0.8102040886878967	270651.1589225563
0.8130625486373901	315521.9188914085
0.8159406185150146	374979.648576218
0.8188382983207703	445168.4540230004
0.8217556476593018	525791.7859877008
0.8246926665306091	605553.4272058072
0.8276493549346924	673733.6383568133
0.8306257724761963	755275.2594052848
0.8336219191551208	869474.9685119974
0.8366377949714661	981671.3084809622
0.8396733403205872	1081395.9546288317
0.8427285552024841	1198047.5613870125
0.8458034992218018	1325965.6235212986
0.8488980531692505	1373694.658364464
0.8520121574401855	1388807.2880784937
