#wavelength	surface flux
0.6450077295303345	2278.7627000835805
0.6472567915916443	3565.9035589523096
0.6494921445846558	4633.126684237065
0.6517150402069092	5317.768807107555
0.6539263725280762	6007.53215571563
0.6561272740364075	6725.872070693488
0.6583186388015747	7487.806076068329
0.6605015397071838	8305.912269354943
0.6626768708229065	9192.683500505625
0.6648455858230591	10150.875086051981
0.6670085787773132	10988.922243099209
0.6691668033599854	11278.40064807525
0.6713210344314575	11852.510219136582
0.6734722256660461	13714.091548725102
0.6756211519241333	15754.495905513288
0.6777685880661011	17246.50930091928
0.6799154281616211	18626.612770563785
0.6820623278617859	20021.0551595218
0.6842101216316223	21437.78307342108
0.6863595843315125	22867.993540564315
0.688511312007904	24237.097842717307
0.6906660795211792	25301.038149994514
0.6928245425224304	26108.604822737772
0.6949873566627502	27414.85303873498
0.6971551775932312	29121.705114357155
0.6993286609649658	30522.988491012045
0.7015084028244019	31791.254561198035
0.7036949396133423	32947.27072205048
0.7058889269828796	33775.92748523134
0.7080909013748169	34354.69278590502
0.710301399230957	34865.473630553264
0.712520956993103	35209.46128914578
0.7147500514984131	34999.85776844609
0.7169892191886902	34215.99586663885
0.7192389369010925	33099.38367890285
0.7214996814727783	31520.732105034458
0.723771870136261	29407.252391878545
0.7260559797286987	27188.91781457688
0.7283523678779602	25014.339513604267
0.7306615710258484	23810.593446960433
0.7329838871955872	23909.19915393537
0.7353196740150452	23088.85098324768
0.7376693487167358	20860.95438139599
0.7400332689285278	18407.43866041713
0.7424117922782898	16029.507878430173
0.7448052167892456	13912.674371391433
0.7472138404846191	11906.784460731687
0.7496379613876343	9877.443434491093
0.7520779371261597	7945.967842492201
0.7545340061187744	6165.884288046954
0.7570064663887024	4570.056957751139
0.7594954967498779	3172.64904162918
0.7620013952255249	1960.7593966143365
0.7645244002342224	984.5574837255175
0.7670646905899048	429.2309934090476
0.7696225643157959	455.70466042373374
0.7721980810165405	1203.713314667811
0.7747915983200073	2655.8551280230276
0.7774031162261963	4457.573111866338
0.7800329327583313	6678.238884425188
0.7826811671257019	10058.713715168999
0.7853479981422424	14601.820179769109
0.7880334854125977	19731.19375682474
0.7907378077507019	23419.04806950581
0.7934610247612	24271.396410943868
0.7962033748626709	31237.09831708467
0.7989648580551147	47479.582757368546
0.801745593547821	63246.25854607578
0.8045456409454346	76776.95524344235
0.8073651194572449	89972.24407869684
0.8102040886878967	102076.37808957031
0.8130625486373901	117262.81300972811
0.8159406185150146	139027.69215139537
0.8188382983207703	165970.08274428544
0.8217556476593018	196850.34064630987
0.8246926665306091	226665.03370321842
0.8276493549346924	251569.29573816276
0.8306257724761963	281859.52311387233
0.8336219191551208	325722.64633612306
0.8366377949714661	369045.3543567512
0.8396733403205872	407636.20324418566
0.8427285552024841	453949.62193757383
0.8458034992218018	507217.48647335445
0.8488980531692505	534255.8067611641
0.8520121574401855	549262.690644573
0.8551458716392517	643470.266345971
0.8582990765571594	781982.8458818961
0.8614717125892639	881200.018337615
0.8646637797355652	968693.958783443
0.8678751587867737	1074527.149601404
0.8711057901382446	1192483.7380884963
0.8743556141853333	1303096.0029328596
0.87762451171875	1391858.7756367426
0.8809124231338501	1441903.1303069065
0.8842192888259888	1461563.294471793
0.8875449895858765	1473683.2634315703
0.8908893465995789	1405557.7185317227
0.894252359867096	1269909.2101474472
0.8976338505744934	1434719.4305676676
0.9010337591171265	1990611.926979127
0.9044519662857056	2539575.6540127965
0.9078882932662964	2861845.3447497976
0.9113426208496094	2955310.026957916
0.914814829826355	2875913.7765472215
0.9183048605918884	2860625.597252527
0.9218124747276306	2744683.9189878684
0.925337553024292	1996721.7689928706
0.9288799166679382	1257237.849793229
