#wavelength	surface flux
0.6450077295303345	8662.428067956494
0.6472567915916443	13492.762661265451
0.6494921445846558	17361.52709167989
0.6517150402069092	19663.54535916924
0.6539263725280762	21882.134778215528
0.6561272740364075	24103.844038115658
0.6583186388015747	26502.36752259739
0.6605015397071838	29211.412713162885
0.6626768708229065	32151.178399873592
0.6648455858230591	35135.05714897061
0.6670085787773132	37218.83075308004
0.6691668033599854	36648.41435001515
0.6713210344314575	37496.153885947504
0.6734722256660461	44215.52550345012
0.6756211519241333	51535.35396182595
0.6777685880661011	56187.15350068366
0.6799154281616211	60219.65692775337
0.6820623278617859	64244.56439545927
0.6842101216316223	68275.0757531708
0.6863595843315125	72251.46835484686
0.688511312007904	75681.65972831928
0.6906660795211792	77037.64507743464
0.6928245425224304	77986.9099300358
0.6949873566627502	82943.37269538142
0.6971551775932312	89330.681571334
0.6993286609649658	92999.23907218821
0.7015084028244019	95112.73130094928
0.7036949396133423	98235.96630539857
0.7058889269828796	102285.36939373637
0.7080909013748169	104869.70732216717
0.710301399230957	106648.18972474916
0.712520956993103	108057.06099041534
0.7147500514984131	105761.8379798384
0.7169892191886902	100367.23873310094
0.7192389369010925	98263.04341855082
0.7214996814727783	97724.3339491611
0.723771870136261	93680.7168356553
0.7260559797286987	88415.2326836959
0.7283523678779602	83886.21741938751
0.7306615710258484	80831.14207186879
0.7329838871955872	79542.01156038792
0.7353196740150452	77250.32432152123
0.7376693487167358	73313.27942726194
0.7400332689285278	68569.90014049892
0.7424117922782898	62310.333616283686
0.7448052167892456	55514.020625112644
0.7472138404846191	48602.61414594399
0.7496379613876343	41123.04981911861
0.7520779371261597	33385.814631573776
0.7545340061187744	25753.7057060234
0.7570064663887024	18636.80604993116
0.7594954967498779	12350.224081188053
0.7620013952255249	7118.056348251968
0.7645244002342224	3259.3245830624514
0.7670646905899048	1253.2703580701404
0.7696225643157959	1354.5711483903458
0.7721980810165405	4104.744158184055
0.7747915983200073	9722.468878753167
0.7774031162261963	16896.018368843143
0.7800329327583313	26041.70647453067
0.7826811671257019	40226.54505236154
0.7853479981422424	58621.98642070669
0.7880334854125977	77774.96296845573
0.7907378077507019	88766.86827621172
0.7934610247612	86604.86095019487
0.7962033748626709	108370.08360550783
0.7989648580551147	164010.75521517356
0.801745593547821	212791.80585980113
0.8045456409454346	248395.78706715564
0.8073651194572449	276408.7912907517
0.8102040886878967	290533.2001634333
0.8130625486373901	312592.78199131426
0.8159406185150146	368357.8802914433
0.8188382983207703	431045.2789404545
0.8217556476593018	473585.956293937
0.8246926665306091	518778.1919307105
0.8276493549346924	566808.6998388901
0.8306257724761963	603823.7095777126
0.8336219191551208	645248.270414986
0.8366377949714661	686462.8387826242
0.8396733403205872	760498.0915902561
0.8427285552024841	894844.4118946253
0.8458034992218018	1021411.1159084601
0.8488980531692505	1072478.7589491422
0.8520121574401855	1106026.4827412101
0.8551458716392517	1264870.7321786925
0.8582990765571594	1479197.8811732077
0.8614717125892639	1614348.2079215653
0.8646637797355652	1719725.2961928009
0.8678751587867737	1854656.7534118984
0.8711057901382446	2012085.7880485633
0.8743556141853333	2130493.535571008
0.87762451171875	2173962.5580431153
0.8809124231338501	2173805.2272352036
0.8842192888259888	2160447.0773314047
0.8875449895858765	2077438.6001522986
0.8908893465995789	1803458.4264034496
0.894252359867096	1529530.2834545155
0.8976338505744934	1753627.3167900278
0.9010337591171265	2405488.0335782906
0.9044519662857056	2954116.9956831518
0.9078882932662964	3256409.39834519
0.9113426208496094	3376760.5186160854
0.914814829826355	3183391.2987344665
0.9183048605918884	3022812.7918351074
0.9218124747276306	2977839.663761997
0.925337553024292	2148116.3229669305
0.9288799166679382	982333.2122566102
0.9324395060539246	503601.7327990519
0.9360161423683167	495526.9178498524
0.9396095871925354	639673.5720424862
0.943219780921936	623504.4346301589
0.9468464851379395	470835.90451144025
0.9504896402359009	545909.262656873
0.9541489481925964	798406.0746883008
0.9578243494033813	838245.7044280269
0.9615156054496765	552255.4169025242
0.9652225375175476	387329.4872104356
0.9689450263977051	652479.2489056495
0.9726828336715698	1200991.006877131
0.9764357805252075	1605953.0776419016
0.9802037477493286	1889912.3074112353
0.983986496925354	2282199.8077204116
0.9877838492393494	2899226.6320572738
0.9915955662727356	3730612.0224908465
0.9954215884208679	4477034.363365958
0.9992615580558777	5028693.867136054
1.0031154155731201	5518932.130599097
1.0069829225540161	6341898.364538956
1.0108637809753418	7697332.362784301
1.0147579908370972	9317221.833598003
1.018665075302124	10459949.76588578
1.022585153579712	10497031.728029815
1.0265177488327026	10084149.135730464
1.0304628610610962	10920736.806152528
1.0344202518463135	13150485.936685797
1.0383895635604858	14963452.258679768
1.0423706769943237	15855449.011861557
1.0463634729385376	16152393.961095262
1.0503677129745483	16330116.044926964
1.0543830394744873	17462951.254532836
1.058409333229065	18879472.024735726
1.0624464750289917	19430759.26320566
1.0664942264556885	19299115.54889303
1.0705522298812866	19055586.65113884
1.0746204853057861	19513759.883610904
1.0786986351013184	20326076.213043213
1.0827864408493042	20382392.779328052
1.086883783340454	17946554.14649426
1.0909905433654785	12771225.343133006
1.0951062440872192	8231325.912395091
1.0992310047149658	4940935.040111809
1.10336434841156	2116683.7861798787
1.1075061559677124	1121522.3252929274
1.1116561889648438	1032271.566986951
1.115814208984375	634256.5284132082
1.1199802160263062	351881.39427180705
1.124153733253479	261903.77145757125
1.1283347606658936	267621.23812646355
1.1325229406356812	341089.7785502427
1.1367181539535522	549671.6473964268
1.1409201622009277	751946.5408960992
1.145128846168518	871548.681322235
1.1493438482284546	730851.6350802612
1.1535650491714478	304554.57258707075
1.1577922105789185	94387.60598171917
1.1620250940322876	194681.11643002043
1.1662636995315552	403454.28757235914
1.170507550239563	635482.8632791305
1.174756646156311	1175579.1283300924
1.1790107488632202	2231132.0473136813
1.1832695007324219	3475815.12415171
1.1875330209732056	4519398.327028806
1.191800832748413	6136677.4023789065
1.1960728168487549	8447057.433726577
1.2003488540649414	10148817.82183782
1.2046287059783936	10915912.747884791
1.2089121341705322	11395875.865810517
1.2131990194320679	12712564.38082336
1.2174891233444214	15345618.85549865
1.2217823266983032	18390814.341592465
1.2260783910751343	21282874.53881491
1.230377197265625	23324398.32166065
1.2346785068511963	24759138.525285583
1.238982081413269	26312459.26456068
1.2432878017425537	27319004.647376236
1.2475954294204712	27387574.16768941
1.2519049644470215	27286595.569975283
1.256216049194336	29659485.458804656
1.2605286836624146	31036601.249331303
1.2648425102233887	28754854.090917688
1.2691574096679688	26440314.7044901
1.2734732627868652	25218397.02199132
1.2777899503707886	24147305.3590141
1.2821072340011597	22055456.31412034
1.2864248752593994	18988180.729593717
1.2907428741455078	15039157.581260154
1.2950609922409058	13024793.342438553
1.2993791103363037	12394106.28067138
1.303696870803833	10264671.313402243
1.3080145120620728	8762350.671253126
1.3123314380645752	8840729.296511365
1.3166478872299194	9984218.384845534
1.3209635019302368	9245522.838331664
1.3252781629562378	5513356.644107475
1.3295916318893433	2453381.4416243974
1.3339040279388428	951412.4954997769
1.3382149934768677	220327.15039807823
1.3425244092941284	43911.131383314474
1.3468321561813354	20537.764752819287
1.3511382341384888	13475.29620139138
1.3554422855377197	6031.7478060471785
1.3597444295883179	4171.810949866732
1.3640443086624146	2963.8586715470806
1.3683418035507202	4940.952173133672
1.3726370334625244	18141.59906824102
1.3769296407699585	34852.8986702752
1.381219506263733	27887.363516657468
1.3855066299438477	8472.149089571954
1.3897908926010132	1749.0359609054951
1.3940720558166504	2585.601879219527
1.3983501195907593	6834.3033773398165
1.4026249647140503	15945.157243725529
1.4068963527679443	21134.286147501352
1.4111642837524414	14646.050899936108
1.4154287576675415	9118.438750851672
1.419689416885376	8175.911136630406
1.4239463806152344	6693.772141549128
1.4281994104385376	11110.230175426132
1.4324485063552856	24265.26704454969
1.436693549156189	35571.2934968109
1.440934419631958	45261.2958238574
1.4451709985733032	102198.89766987634
1.449403166770935	238162.27885844788
1.453631043434143	345661.680231021
1.4578542709350586	408676.15715436585
1.4620729684829712	500186.90572008584
1.4662868976593018	493981.84398643736
1.4704961776733398	360303.0218891048
1.4747005701065063	251026.40430465597
1.4788999557495117	270119.0456147204
1.4830944538116455	511286.07699877385
1.4872838258743286	835617.9175909035
1.491468071937561	952184.7795992617
1.4956470727920532	874005.5905183797
1.4998208284378052	965384.6413246356
1.5039892196655273	1239089.6422707979
1.5081522464752197	1391878.7995578153
1.5123097896575928	1675504.3675717781
1.5164618492126465	2381701.606437638
1.5206083059310913	3504790.240210902
1.5247491598129272	4465362.39780698
1.5288842916488647	4705564.209082441
1.5330137014389038	5117714.709607623
1.5371372699737549	5930834.66918375
1.541254997253418	6484556.185773952
1.545366883277893	7151820.232975239
1.5494728088378906	8057020.613110852
1.5535727739334106	8523163.095667657
1.5576666593551636	8335182.388575021
1.561754584312439	8930646.371875148
1.5658363103866577	10909979.359412499
1.5699119567871094	12017346.112602612
1.5739814043045044	10882024.400320347
1.5780447721481323	9357428.498187283
1.582101821899414	10596350.903642256
1.5861525535583496	13635109.204306642
1.5901970863342285	14463932.950203435
1.5942351818084717	12852979.941548226
1.5982669591903687	10800734.263673082
1.6022924184799194	9596431.087086467
1.606311559677124	9302654.258607337
1.6103241443634033	8755945.087147621
1.6143304109573364	7438809.264041493
1.6183301210403442	5844723.3525371095
1.6223233938217163	4369103.731444925
1.6263102293014526	3211330.159875816
1.6302905082702637	2575213.784322685
1.634264349937439	4030492.8391705696
1.638231635093689	7682399.122476823
1.6421923637390137	9225642.632967755
1.646146535873413	6813946.16254663
1.6500942707061768	4300900.1863635555
1.6540353298187256	4639546.935401683
1.6579699516296387	5690897.039364885
1.661897897720337	5013603.671171567
1.6658192873001099	3048051.1627303176
1.6697341203689575	1965245.7568265009
1.6736423969268799	2750527.2545707216
1.677544116973877	3083125.062296268
1.6814392805099487	2404443.59744743
1.6853278875350952	1949311.660479186
1.6892099380493164	1515967.2840855408
1.6930854320526123	1012567.8039640959
1.696954369544983	612641.1842379781
1.7008168697357178	483956.5455821066
1.7046726942062378	658465.6386096319
1.708522081375122	958634.5695350766
1.712364912033081	1299435.6600430426
1.7162011861801147	1768859.8775844409
1.7200311422348022	2292927.6129289186
1.723854422569275	2329575.3718048343
1.7276713848114014	1944549.7199540774
1.731481909751892	1598617.7638053854
1.7352858781814575	1368690.4858563906
1.7390835285186768	1344296.2872489442
1.7428747415542603	1360790.4897281036
1.7466596364974976	1224309.3603345382
1.7504380941390991	1032695.763308756
1.7542102336883545	977874.2625862326
1.7579760551452637	1262468.1970241307
1.7617355585098267	1496492.1721791928
1.7654887437820435	1245363.4353795948
1.7692357301712036	783282.3877578159
1.7729763984680176	399796.60311785043
1.776710867881775	174197.2312936538
1.7804391384124756	109309.5848941376
1.7841613292694092	111441.38440180315
1.7878772020339966	94161.84339997763
1.7915871143341064	115323.42355354711
1.7952908277511597	264946.4641161121
1.7989884614944458	380123.98783859215
1.8026801347732544	237453.3005463359
1.806365728378296	55171.95579780278
1.8100452423095703	29668.84061272694
1.8137187957763672	40077.33034056075
1.817386507987976	36167.140844578695
1.8210482597351074	51500.6023526447
1.8247040510177612	56094.07872201856
1.828354001045227	24810.897323243058
1.8319982290267944	10556.341763155211
1.8356364965438843	26898.18140273349
1.8392690420150757	46095.198030549254
1.8428958654403687	45630.29612785655
1.8465168476104736	59181.493021162176
1.8501322269439697	103743.78426193963
1.8537418842315674	98899.720709523
1.8573459386825562	56941.574721624514
1.860944390296936	37534.28220330601
1.864537239074707	18954.722368771927
1.8681244850158691	8663.498823749193
1.871706247329712	20364.1610092224
1.8752825260162354	77751.53153289926
1.8788533210754395	250816.5714711181
1.8824186325073242	400604.5516856081
1.8859784603118896	339825.3241512084
1.8895330429077148	258019.06455345315
1.8930821418762207	372628.4261744016
1.8966259956359863	412563.2107801462
1.9001644849777222	189536.61856493316
1.9036977291107178	21438.81247217202
1.9072256088256836	5581.282409886886
1.9107483625411987	5648.513185997185
1.9142658710479736	3193.3958807419917
1.9177782535552979	4677.9143956317
1.9212853908538818	8899.861058940789
1.9247875213623047	9485.34562230947
1.9282845258712769	10684.82071997926
1.9317764043807983	18463.28131378036
1.9352631568908691	24989.240687387715
1.9387450218200684	27496.790130954552
1.942221760749817	38231.15662637963
1.9456936120986938	68232.68493415324
1.9491604566574097	122903.77837275465
1.952622413635254	132730.44519671716
1.956079363822937	84628.00412880369
1.959531545639038	66020.67403453623
1.962978720664978	84346.94724515037
1.966421127319336	167064.63929678814
1.9698586463928223	327221.7613813793
1.9732913970947266	410064.7344925166
1.9767193794250488	436767.3785736502
1.9801424741744995	578951.9910975086
1.9835609197616577	774136.3709349295
1.9869745969772339	798087.1385819566
1.990383505821228	664648.7766460734
1.9937876462936401	701816.6122268171
1.9971871376037598	774908.405379188
2.000581979751587	849229.9642240072
2.003972291946411	1222406.053320546
2.007357597351074	1782811.7782644453
2.0107386112213135	2400489.799221208
2.0141148567199707	2443439.4825671525
2.017486572265625	1889220.1024694778
2.0208535194396973	1817875.580620382
2.0242159366607666	2170951.6925321645
2.027573823928833	2629080.297361563
2.0309269428253174	3319356.282913061
2.034275770187378	3855945.7110781525
2.0376198291778564	4421457.976907788
2.040959596633911	5659366.723999374
2.044294595718384	7373643.590349417
2.0476250648498535	8915468.925331917
2.0509510040283203	8837818.987470899
2.054272413253784	7512660.537573557
2.057589530944824	7634956.887316375
2.0609018802642822	9093143.81893837
2.0642096996307373	10371954.183985772
2.0675129890441895	11221709.189973826
2.0708119869232178	11619602.062281115
2.074106216430664	11350545.164318033
2.0773961544036865	10972397.997716272
2.080681324005127	11178872.03406261
2.0839622020721436	11367739.91256576
2.087238311767578	11384574.388119016
2.090510129928589	11292054.08710677
2.0937774181365967	10773287.031403344
2.0970399379730225	10337155.092583625
2.1002981662750244	10040028.831774954
2.1035518646240234	9501576.238699706
2.1068007946014404	8892683.541719656
2.1100454330444336	8720888.819380466
2.1132853031158447	8607019.229787728
2.116520881652832	7734422.775594293
2.1197516918182373	6835050.142874482
2.1229779720306396	6596391.362940957
2.12619948387146	6697779.37630179
2.1294167041778564	6733338.420983713
2.132629156112671	6706553.371346251
2.1358368396759033	6273589.931791723
2.139039993286133	5383135.220333319
2.1422386169433594	4502303.15976624
2.145432472229004	3683365.8274885095
2.1486217975616455	3137291.3488345556
2.151806354522705	2734451.1377832857
2.1549863815307617	2767797.3284847355
2.1581614017486572	3038949.042225481
2.16133189201355	2625489.3353266185
2.1644976139068604	2105946.664716665
2.167658567428589	2028619.2998341208
2.1708147525787354	2227909.6450927216
2.173966407775879	2495358.6472951015
2.1771130561828613	2553907.589866068
2.1802549362182617	2336228.415504743
2.183391809463501	1978007.6089105173
2.1865241527557373	1639913.29403583
2.1896514892578125	1321651.0309974186
2.1927738189697266	922260.5755606535
2.1958916187286377	482371.91479259566
2.1990041732788086	200931.62215354183
2.2021119594573975	117505.1843770566
2.2052149772644043	138133.25686517556
2.208312749862671	196894.2116856275
2.2114057540893555	245388.2769676022
2.214493751525879	250537.98450744766
2.217576742172241	214512.93210138378
2.2206547260284424	176331.09718116623
2.2237277030944824	159813.15148000797
2.2267956733703613	136213.15634648077
2.2298583984375	97247.65125116207
2.2329163551330566	69440.91228127878
2.235969066619873	59102.3241010446
2.2390167713165283	52359.14591778339
2.2420592308044434	38578.44402258932
2.2450966835021973	23064.883751011632
2.248128890991211	23397.244948167336
2.2511560916900635	38035.297516548104
2.254178285598755	49381.20550372308
2.257194995880127	58987.919326515
2.260206699371338	61348.63431115486
2.2632133960723877	48204.37909295874
2.266214609146118	35727.68500645614
2.2692108154296875	33642.9965419304
2.2722020149230957	41451.8692322727
2.2751877307891846	51695.816492484344
2.278168201446533	51860.83209165086
2.2811436653137207	44694.70237001487
2.284113883972168	40992.29987123565
2.287078857421875	38219.57745801645
2.290038824081421	32914.83483020594
2.2929933071136475	31605.44461731389
2.295942783355713	33819.37042051779
2.298887014389038	32596.395791554
2.301826238632202	33311.721284471496
2.304760217666626	60352.67389233219
2.3076889514923096	125588.77518526337
2.310612440109253	190501.2410896412
2.3135311603546143	182710.33459205212
2.3164443969726562	99411.40500176874
2.319352865219116	35621.693940484496
2.322256088256836	27895.63934162093
2.3251543045043945	33295.35437058676
2.328047275543213	32581.230821347206
2.330935478210449	30283.171354468053
2.3338186740875244	28432.95745055131
2.3366971015930176	25782.020355765188
2.3395702838897705	23273.74965422197
2.3424389362335205	20032.73725820768
2.3453025817871094	15804.664697721373
2.348161458969116	14190.56951582386
2.351015567779541	19105.814505276972
2.353865146636963	29247.909920250968
2.3567099571228027	37788.32902918873
2.3595502376556396	44447.41069401712
2.3623859882354736	51461.91168181881
2.3652172088623047	48181.607309126906
2.368043899536133	30467.119386517395
2.370866537094116	14983.049498079443
2.3736846446990967	13068.203406500596
2.3764986991882324	18730.361391959857
2.3793084621429443	26484.85815226812
2.3821144104003906	36169.5942454914
2.384916305541992	47353.71824383276
2.387714147567749	51889.67054393293
2.3905084133148193	44485.737271111895
2.393299102783203	38311.76752355044
2.3960859775543213	41666.92565172879
2.398869514465332	49087.4445193099
2.4016497135162354	51290.119417615366
2.4044265747070312	51438.00182792924
2.407200336456299	68288.99020174994
2.409970998764038	100675.80688319923
2.4127390384674072	121041.55977912614
2.415503978729248	126121.6483544047
