#wavelength	surface flux
0.6450077295303345	4396870.032400837
0.6472567915916443	6544792.7035159515
0.6494921445846558	7793863.061645263
0.6517150402069092	8054016.967795591
0.6539263725280762	8172506.5049390625
0.6561272740364075	8244865.375235891
0.6583186388015747	8385966.1439704485
0.6605015397071838	8595895.636235636
0.6626768708229065	8700858.980251977
0.6648455858230591	8834631.937789928
0.6670085787773132	9085375.24526561
0.6691668033599854	9206263.858579444
0.6713210344314575	9265826.979556182
0.6734722256660461	9536404.971348638
0.6756211519241333	9902503.324136568
0.6777685880661011	10056692.175260393
0.6799154281616211	9963732.296414273
0.6820623278617859	10085396.29470341
0.6842101216316223	10547426.976796228
0.6863595843315125	10899009.747419447
0.688511312007904	10987755.10641803
0.6906660795211792	10858170.894118972
0.6928245425224304	10996315.640991375
0.6949873566627502	11631551.678160695
0.6971551775932312	12189666.360632513
0.6993286609649658	12518132.019739892
0.7015084028244019	12757793.34459137
0.7036949396133423	12898256.272180418
0.7058889269828796	13074329.205283808
0.7080909013748169	13310268.036962185
0.710301399230957	13529486.124704536
0.712520956993103	13742992.705176746
0.7147500514984131	13963621.884596417
0.7169892191886902	14185707.707040336
0.7192389369010925	14428288.928479929
0.7214996814727783	14649380.303847194
0.723771870136261	14838790.478004083
0.7260559797286987	15072525.392992657
0.7283523678779602	15345992.025708085
0.7306615710258484	15626956.495554704
0.7329838871955872	15877517.711916633
0.7353196740150452	16089311.784459107
0.7376693487167358	16322165.778896738
0.7400332689285278	16593871.024952197
0.7424117922782898	16857766.099174026
0.7448052167892456	17099325.61716735
0.7472138404846191	17361505.608998284
0.7496379613876343	17638956.89265782
0.7520779371261597	17887093.18470205
0.7545340061187744	18102698.30108627
0.7570064663887024	18280033.662358336
0.7594954967498779	18309697.178451963
0.7620013952255249	17406510.11672608
0.7645244002342224	14006951.432437953
0.7670646905899048	9527603.872172814
0.7696225643157959	8771630.45091666
0.7721980810165405	13440652.513097376
0.7747915983200073	18556661.860576313
0.7774031162261963	20519978.723872248
0.7800329327583313	21082887.82960409
0.7826811671257019	21546119.796651367
0.7853479981422424	22002179.399253104
0.7880334854125977	22428151.579775527
0.7907378077507019	22701601.763973374
0.7934610247612	22657954.61337165
0.7962033748626709	22907263.14337168
0.7989648580551147	23731458.937091377
0.801745593547821	24411821.806356017
0.8045456409454346	24789066.521142144
0.8073651194572449	25087638.340335842
0.8102040886878967	25392259.08203075
0.8130625486373901	25764199.929554626
0.8159406185150146	26137519.290013455
0.8188382983207703	26481391.26453705
0.8217556476593018	26917419.752916187
0.8246926665306091	27432370.087966736
0.8276493549346924	27946580.256607883
0.8306257724761963	28478267.847766202
0.8336219191551208	28994031.40913276
0.8366377949714661	29403990.594105665
0.8396733403205872	29764824.45943893
0.8427285552024841	30196679.216819745
0.8458034992218018	30625868.72329563
0.8488980531692505	31036567.146832217
0.8520121574401855	31564600.932452835
0.8551458716392517	32152088.649864934
0.8582990765571594	32592649.956425413
0.8614717125892639	32773454.587501608
0.8646637797355652	32961357.752441593
0.8678751587867737	33349670.605772614
0.8711057901382446	33758367.106927685
0.8743556141853333	34219801.163550355
0.87762451171875	34747430.78956592
0.8809124231338501	35252220.6151513
0.8842192888259888	35776575.17285172
0.8875449895858765	36253066.478137404
0.8908893465995789	36661348.36997307
0.894252359867096	37174729.58119024
0.8976338505744934	37797099.63061109
0.9010337591171265	38396048.14911565
0.9044519662857056	38956449.14615714
0.9078882932662964	39499648.29966593
0.9113426208496094	40013619.25404483
0.914814829826355	40480888.87640483
0.9183048605918884	40969653.97825406
0.9218124747276306	41398757.20158445
0.925337553024292	41314711.87569085
0.9288799166679382	40894449.765439674
0.9324395060539246	41082085.10872378
0.9360161423683167	41918145.253745005
0.9396095871925354	42782588.52857468
0.943219780921936	43337916.62115727
0.9468464851379395	43755152.521505855
0.9504896402359009	44377151.078862675
0.9541489481925964	45089565.34622828
0.9578243494033813	45483653.49238218
0.9615156054496765	45500000.14180081
0.9652225375175476	45676560.31540892
0.9689450263977051	46369235.22872006
0.9726828336715698	47528758.87373312
0.9764357805252075	48591367.63606936
0.9802037477493286	49313447.374808036
0.983986496925354	49927193.869601384
0.9877838492393494	50287265.056714885
0.9915955662727356	50536594.505657576
0.9954215884208679	51242220.9011795
0.9992615580558777	52056689.13942015
1.0031154155731201	52509282.5609211
1.0069829225540161	53102266.608644135
1.0108637809753418	53932492.52937236
1.0147579908370972	54787210.22030405
1.018665075302124	55649445.70953828
1.022585153579712	56216401.941577435
1.0265177488327026	56635769.786702245
1.0304628610610962	57396480.20343818
1.0344202518463135	58366872.1797977
1.0383895635604858	59175167.7634171
1.0423706769943237	59787392.0488138
1.0463634729385376	60408241.12980321
1.0503677129745483	61058571.799035765
1.0543830394744873	61717926.68248148
1.058409333229065	62341374.35812927
1.0624464750289917	62894897.901936136
1.0664942264556885	63500046.736845225
1.0705522298812866	64125297.97104897
1.0746204853057861	64698641.38689731
1.0786986351013184	65272957.502306364
1.0827864408493042	65832395.5692378
1.086883783340454	66212512.52402188
1.0909905433654785	66333792.14507586
1.0951062440872192	66261396.27229539
