#wavelength	surface flux
0.6450077295303345	318112.51248637773
0.6472567915916443	477074.11233862827
0.6494921445846558	572344.2152461847
0.6517150402069092	596470.8285382158
0.6539263725280762	613743.8058151201
0.6561272740364075	629177.7284860446
0.6583186388015747	646806.8976525364
0.6605015397071838	666046.2321899793
0.6626768708229065	681305.1546269468
0.6648455858230591	698006.9341729897
0.6670085787773132	706231.5100993247
0.6691668033599854	672742.6485921179
0.6713210344314575	655655.5369732493
0.6734722256660461	720658.3207976642
0.6756211519241333	794017.0420067043
0.6777685880661011	826441.7855622469
0.6799154281616211	840521.8364963288
0.6820623278617859	860229.4966982186
0.6842101216316223	893840.4079574696
0.6863595843315125	923115.6741215546
0.688511312007904	941027.2902577366
0.6906660795211792	950622.0837372165
0.6928245425224304	970646.7981466334
0.6949873566627502	1010568.058957918
0.6971551775932312	1048543.690416778
0.6993286609649658	1076267.3517860393
0.7015084028244019	1101613.603024984
0.7036949396133423	1127335.4504100299
0.7058889269828796	1153956.539439289
0.7080909013748169	1180690.9003557335
0.710301399230957	1207493.0150370777
0.712520956993103	1234702.3532466737
0.7147500514984131	1261013.1126359522
0.7169892191886902	1286521.7521595017
0.7192389369010925	1314070.11376575
0.7214996814727783	1342863.8929915251
0.723771870136261	1370737.9283030115
0.7260559797286987	1398738.0460383275
0.7283523678779602	1427006.556959402
0.7306615710258484	1455432.4930582976
0.7329838871955872	1484141.2727426451
0.7353196740150452	1511802.318670196
0.7376693487167358	1538323.6449665367
0.7400332689285278	1563409.1617267285
0.7424117922782898	1584785.0755045952
0.7448052167892456	1601462.0579590485
0.7472138404846191	1611880.4493080021
0.7496379613876343	1611334.8984136293
0.7520779371261597	1592293.7580265377
0.7545340061187744	1543056.9980283214
0.7570064663887024	1443102.562519366
0.7594954967498779	1255252.0599350315
0.7620013952255249	929622.1194123037
0.7645244002342224	505007.0540530931
0.7670646905899048	196979.22350001356
0.7696225643157959	201135.8551134758
0.7721980810165405	561342.6035369746
0.7747915983200073	1092527.0945634025
0.7774031162261963	1499675.603179936
0.7800329327583313	1745388.8081029379
