#wavelength	surface flux
0.6450077295303345	762332.7363780877
0.6472567915916443	1185105.0337572608
0.6494921445846558	1518115.0355250137
0.6517150402069092	1702908.5777517061
0.6539263725280762	1875553.1571474369
0.6561272740364075	2047685.3431125937
0.6583186388015747	2226639.290535289
0.6605015397071838	2399315.8656837824
0.6626768708229065	2522914.1441371604
0.6648455858230591	2570207.2994451774
0.6670085787773132	2354059.9489533366
0.6691668033599854	1731036.6708587897
0.6713210344314575	1422678.6859759088
0.6734722256660461	2116371.548222735
0.6756211519241333	3163800.180910656
0.6777685880661011	3826230.4001808795
0.6799154281616211	4137144.134910174
0.6820623278617859	4419484.920094578
0.6842101216316223	4785432.4307900695
0.6863595843315125	5067920.3946380345
0.688511312007904	5177099.888864567
0.6906660795211792	5131088.516637751
0.6928245425224304	5219955.435492576
0.6949873566627502	5705281.61723195
0.6971551775932312	6316483.545365177
0.6993286609649658	6699450.476524665
0.7015084028244019	6846448.177547533
0.7036949396133423	6905893.356269043
0.7058889269828796	6959031.629716784
0.7080909013748169	6963999.417162378
0.710301399230957	6903229.951705215
0.712520956993103	6802856.6944673965
0.7147500514984131	6616591.874658989
0.7169892191886902	6349922.845424652
0.7192389369010925	6114424.36037117
0.7214996814727783	5883560.17296368
0.723771870136261	5580885.940476368
0.7260559797286987	5244143.193378918
0.7283523678779602	4888626.062495135
0.7306615710258484	4519181.974965893
0.7329838871955872	4152739.227690234
0.7353196740150452	3773077.394525119
0.7376693487167358	3381990.2003269433
0.7400332689285278	2993178.8923704918
0.7424117922782898	2597900.9615011797
0.7448052167892456	2210271.7176487097
0.7472138404846191	1841603.422221565
0.7496379613876343	1490941.576290641
0.7520779371261597	1164007.5040887215
0.7545340061187744	866203.7209568965
0.7570064663887024	602559.8255349695
0.7594954967498779	378077.9030722463
0.7620013952255249	198868.5166278653
0.7645244002342224	76923.92245583015
0.7670646905899048	20824.303397335912
0.7696225643157959	23694.858307361945
0.7721980810165405	96901.19865186815
0.7747915983200073	257742.71123223213
0.7774031162261963	469084.4378029592
0.7800329327583313	741482.579173152
