#wavelength	surface flux
0.6450077295303345	5008879.862790243
0.6472567915916443	7693605.071770621
0.6494921445846558	9862345.191390013
0.6517150402069092	10940792.349444363
0.6539263725280762	11764352.93570148
0.6561272740364075	12531351.047849583
0.6583186388015747	13326368.023483561
0.6605015397071838	13957297.455755284
0.6626768708229065	13541834.819206841
0.6648455858230591	12923421.186606484
0.6670085787773132	11605031.82368246
0.6691668033599854	8099716.064856304
0.6713210344314575	6255333.364289408
0.6734722256660461	9787663.022882966
0.6756211519241333	15420585.04431525
0.6777685880661011	18803940.54765489
0.6799154281616211	19669224.769836124
0.6820623278617859	20093319.51593782
0.6842101216316223	21001853.0723881
0.6863595843315125	21509584.18002243
0.688511312007904	21223801.921550702
0.6906660795211792	21109257.968066026
0.6928245425224304	22746688.20858233
0.6949873566627502	27295718.20166269
0.6971551775932312	34284164.90821792
0.6993286609649658	40023233.838558756
0.7015084028244019	42085273.34126079
0.7036949396133423	42048439.547368504
0.7058889269828796	41747844.47273292
0.7080909013748169	41623596.52308035
0.710301399230957	41220865.65062466
0.712520956993103	40496056.73483534
0.7147500514984131	39480584.787729606
0.7169892191886902	37989339.97765303
0.7192389369010925	36406223.24671611
0.7214996814727783	34689552.60276219
0.723771870136261	32620465.12002788
0.7260559797286987	30325406.96909143
0.7283523678779602	27874462.478156123
0.7306615710258484	25487320.970122427
0.7329838871955872	23158277.997805506
0.7353196740150452	20621919.458488055
0.7376693487167358	17945100.431743175
0.7400332689285278	15364176.737796163
0.7424117922782898	12926556.695850978
0.7448052167892456	10644222.530994194
0.7472138404846191	8552375.992165685
0.7496379613876343	6669556.43915134
0.7520779371261597	5021017.682526204
0.7545340061187744	3614633.7114818464
0.7570064663887024	2443880.1326745427
0.7594954967498779	1500707.4311941438
0.7620013952255249	779824.040371252
0.7645244002342224	301219.5759550291
0.7670646905899048	81607.13796196815
0.7696225643157959	87031.9823207648
0.7721980810165405	353157.4515646496
0.7747915983200073	949441.1776455528
0.7774031162261963	1743096.1505327027
0.7800329327583313	2784416.951390507
0.7826811671257019	4548127.2109467015
0.7853479981422424	6972179.792612239
0.7880334854125977	9598199.345131196
0.7907378077507019	11275084.69692598
0.7934610247612	11212431.88973923
0.7962033748626709	14305356.927276393
0.7989648580551147	22516735.293117933
0.801745593547821	30668762.762126442
0.8045456409454346	37269088.0199014
0.8073651194572449	43575314.608839184
0.8102040886878967	50064522.02976883
0.8130625486373901	56143682.08345677
0.8159406185150146	57826776.695956945
0.8188382983207703	58536401.06785841
0.8217556476593018	71134045.3230266
0.8246926665306091	90472755.10240123
0.8276493549346924	104838042.31328025
0.8306257724761963	117277928.65938777
0.8336219191551208	130516707.70027119
0.8366377949714661	142203935.31082594
0.8396733403205872	152233103.49758983
0.8427285552024841	163328775.735004
0.8458034992218018	172880581.74006096
0.8488980531692505	168638989.7813707
0.8520121574401855	160710282.12764296
0.8551458716392517	184443896.89122874
0.8582990765571594	205438094.47010455
0.8614717125892639	162666675.93191057
0.8646637797355652	109580187.4669742
0.8678751587867737	100912028.08957663
0.8711057901382446	101392187.21604954
0.8743556141853333	104000981.64179663
0.87762451171875	122388552.611431
0.8809124231338501	139298027.4675162
0.8842192888259888	147472916.3709274
0.8875449895858765	146982792.13628942
0.8908893465995789	144444230.35205838
0.894252359867096	156833979.23960716
0.8976338505744934	179374502.88840386
0.9010337591171265	202652059.52529258
0.9044519662857056	223403147.8058302
0.9078882932662964	235853493.65240052
0.9113426208496094	248770371.33633712
0.914814829826355	265608043.72760752
0.9183048605918884	284356360.5878931
0.9218124747276306	291850710.64741045
0.925337553024292	279350816.27206206
0.9288799166679382	272999854.8837823
0.9324395060539246	278567406.73109776
0.9360161423683167	284324459.689653
0.9396095871925354	284330588.8800845
0.943219780921936	283517084.07630825
0.9468464851379395	290541084.5602779
0.9504896402359009	322424643.8150679
0.9541489481925964	372072245.48969245
0.9578243494033813	389452356.64477754
0.9615156054496765	355663388.14364505
0.9652225375175476	315601068.8293504
0.9689450263977051	341799159.16207606
0.9726828336715698	417540838.5107765
0.9764357805252075	452445448.28692603
0.9802037477493286	444566845.6140056
0.983986496925354	435034259.15194106
0.9877838492393494	372324969.6908509
0.9915955662727356	263865493.39501274
0.9954215884208679	210681780.24996197
0.9992615580558777	192623945.46897265
1.0031154155731201	170934053.36540848
1.0069829225540161	171330841.10675287
1.0108637809753418	193961261.15984675
1.0147579908370972	228043867.11821997
1.018665075302124	251018242.6808583
1.022585153579712	244000169.27046758
1.0265177488327026	232234894.5726331
1.0304628610610962	253392829.83291516
1.0344202518463135	300439710.4958746
1.0383895635604858	327762727.9113452
1.0423706769943237	325874855.7166312
1.0463634729385376	335966939.0046414
1.0503677129745483	359793486.7190268
1.0543830394744873	378517476.3037625
1.058409333229065	385531619.9024778
1.0624464750289917	393338325.1566593
1.0664942264556885	418251856.5242181
1.0705522298812866	445636910.2327442
1.0746204853057861	466193149.7097539
1.0786986351013184	483971656.81661236
1.0827864408493042	494734032.32656777
1.086883783340454	486350737.4662579
1.0909905433654785	460804304.90970045
1.0951062440872192	430661518.71182805
1.0992310047149658	373951408.5555962
1.10336434841156	291749776.66881293
1.1075061559677124	250251629.24737722
1.1116561889648438	242978909.42512047
1.115814208984375	237448255.4654479
1.1199802160263062	249249747.64360622
1.124153733253479	263071425.40341252
1.1283347606658936	235098028.95129684
1.1325229406356812	180170819.32362032
1.1367181539535522	172407000.94673464
1.1409201622009277	233486587.21817815
1.145128846168518	305179349.24614036
1.1493438482284546	310875698.63715696
1.1535650491714478	279552401.11823314
1.1577922105789185	271181471.23652136
1.1620250940322876	263278569.6973645
1.1662636995315552	250953164.0560744
1.170507550239563	237824181.8153389
1.174756646156311	229457086.28607985
1.1790107488632202	260348492.88631588
1.1832695007324219	314238872.0332727
1.1875330209732056	340204759.2666833
1.191800832748413	381744613.0778742
1.1960728168487549	436422667.3869147
1.2003488540649414	450347274.9221541
1.2046287059783936	469043889.5114155
1.2089121341705322	487947074.32323635
1.2131990194320679	501278780.10460967
1.2174891233444214	539902994.8533621
1.2217823266983032	570564790.9731898
1.2260783910751343	582136092.1035807
1.230377197265625	592176057.4602891
1.2346785068511963	588396589.9374593
1.238982081413269	537342965.3299992
1.2432878017425537	467142352.1303241
1.2475954294204712	438466011.54725575
1.2519049644470215	437463172.2112461
1.256216049194336	513755968.7608866
1.2605286836624146	615115146.9179791
1.2648425102233887	641888597.5939372
1.2691574096679688	673248143.543963
1.2734732627868652	714963234.8709898
1.2777899503707886	718735976.194209
1.2821072340011597	703506969.5618694
1.2864248752593994	692066886.0294695
1.2907428741455078	685595654.4845577
1.2950609922409058	679109353.0942028
1.2993791103363037	645935326.5085138
1.303696870803833	618241629.6461258
1.3080145120620728	627874300.5358754
1.3123314380645752	641302937.11921
1.3166478872299194	631403876.0445799
1.3209635019302368	569529314.7346808
1.3252781629562378	486204630.41567457
1.3295916318893433	375881681.3969619
1.3339040279388428	208460804.11808822
1.3382149934768677	87609847.99080302
1.3425244092941284	55976802.133394204
1.3468321561813354	54511302.78370443
1.3511382341384888	53743849.1236918
1.3554422855377197	46316423.41265321
1.3597444295883179	55774378.19241482
1.3640443086624146	76154467.41180992
1.3683418035507202	71610877.82550423
1.3726370334625244	62947647.32476871
1.3769296407699585	68309646.82181731
1.381219506263733	56786702.16815829
1.3855066299438477	38913286.640550934
1.3897908926010132	39585323.02340361
1.3940720558166504	47473597.717282906
1.3983501195907593	48189072.39070399
1.4026249647140503	49729345.643252246
1.4068963527679443	57415633.319247566
1.4111642837524414	65628205.398820035
1.4154287576675415	69900022.74167782
1.419689416885376	64305622.02851125
1.4239463806152344	58345824.32663697
1.4281994104385376	52179451.825149134
1.4324485063552856	43047959.075640164
1.436693549156189	44033285.849294916
1.440934419631958	53703075.96222995
1.4451709985733032	69571767.55176802
1.449403166770935	88021139.60324582
1.453631043434143	87472836.51991716
1.4578542709350586	78947542.72787265
1.4620729684829712	89373371.57096878
1.4662868976593018	101810491.1633164
1.4704961776733398	87877899.4744321
1.4747005701065063	70228347.14295332
1.4788999557495117	78852468.5584782
1.4830944538116455	105555661.08842102
1.4872838258743286	118303312.18722208
1.491468071937561	106109816.5427146
1.4956470727920532	102624621.91470261
1.4998208284378052	117971623.99443634
1.5039892196655273	125087326.84644365
1.5081522464752197	116538409.9760114
1.5123097896575928	123512239.69692701
1.5164618492126465	158311916.18255597
1.5206083059310913	191418678.2912104
1.5247491598129272	194676227.94471517
1.5288842916488647	188184581.04851475
1.5330137014389038	198329384.03388655
1.5371372699737549	204259916.459665
1.541254997253418	197936853.9759992
1.545366883277893	203726381.4564361
1.5494728088378906	213177237.97998917
1.5535727739334106	216581841.6366103
1.5576666593551636	226110136.49364537
1.561754584312439	242184293.47920382
1.5658363103866577	259518063.82073492
1.5699119567871094	266157608.6593117
1.5739814043045044	267142732.36598584
1.5780447721481323	280140385.0061786
1.582101821899414	299768300.54515386
1.5861525535583496	310386646.81103736
1.5901970863342285	306017230.7401311
1.5942351818084717	298267070.3851563
1.5982669591903687	306839785.2319557
1.6022924184799194	319358909.59104556
1.606311559677124	315927585.5800908
1.6103241443634033	315381284.75777376
1.6143304109573364	320466831.05959576
1.6183301210403442	317015598.4775701
1.6223233938217163	315926384.34119177
1.6263102293014526	320545806.13985026
1.6302905082702637	322206397.6081285
1.634264349937439	320744733.2517293
1.638231635093689	322792516.50990814
1.6421923637390137	327465087.8651215
1.646146535873413	325545497.5331372
1.6500942707061768	316188172.5365418
1.6540353298187256	307208721.1040753
1.6579699516296387	300625183.6070861
1.661897897720337	294227298.3393035
1.6658192873001099	280170883.91217375
1.6697341203689575	269895415.40419126
1.6736423969268799	282855591.44856715
1.677544116973877	297850846.7616578
1.6814392805099487	295691387.1149499
1.6853278875350952	282950110.96849334
1.6892099380493164	260305631.16989136
1.6930854320526123	234853659.16228384
