#wavelength	surface flux
0.6450077295303345	571507.6815485564
0.6472567915916443	857318.3770296883
0.6494921445846558	1024322.2716187026
0.6517150402069092	1060589.1837690785
0.6539263725280762	1088823.2479760728
0.6561272740364075	1116661.0668011913
0.6583186388015747	1145916.2529252423
0.6605015397071838	1176457.0793115557
0.6626768708229065	1205444.4258169688
0.6648455858230591	1235709.217377603
0.6670085787773132	1266280.3406728304
0.6691668033599854	1287022.856892751
0.6713210344314575	1310730.9046589565
0.6734722256660461	1353533.037692855
0.6756211519241333	1398626.5936286862
0.6777685880661011	1433744.154010295
0.6799154281616211	1463240.1487648631
0.6820623278617859	1496890.6747109792
0.6842101216316223	1537969.779540534
0.6863595843315125	1577293.8839185585
0.688511312007904	1611475.0723565938
0.6906660795211792	1641691.5351864588
0.6928245425224304	1677723.5186529546
0.6949873566627502	1724237.322294033
0.6971551775932312	1769743.850987087
0.6993286609649658	1810743.7291923582
0.7015084028244019	1851402.5290571258
0.7036949396133423	1892828.8110431351
0.7058889269828796	1935211.7813913582
0.7080909013748169	1978011.0955896964
0.710301399230957	2021324.1742622375
0.712520956993103	2065749.577028163
0.7147500514984131	2110827.3968562176
0.7169892191886902	2156284.004525901
0.7192389369010925	2203090.9896849697
0.7214996814727783	2250836.589918678
0.723771870136261	2298884.2556302035
0.7260559797286987	2347982.8974249526
0.7283523678779602	2398210.820879908
0.7306615710258484	2449816.1495057885
0.7329838871955872	2503063.825203762
0.7353196740150452	2556988.5681868256
0.7376693487167358	2611674.600167547
0.7400332689285278	2667518.62094163
0.7424117922782898	2723750.29562294
0.7448052167892456	2780663.698321248
0.7472138404846191	2838603.9784466526
0.7496379613876343	2896775.2319297176
0.7520779371261597	2953827.464778548
0.7545340061187744	3007682.091221523
0.7570064663887024	3053279.9020877886
0.7594954967498779	3068323.08948378
0.7620013952255249	2911589.608955832
0.7645244002342224	2313326.36468348
0.7670646905899048	1537636.307433327
0.7696225643157959	1426808.940873501
0.7721980810165405	2266888.395764637
0.7747915983200073	3189132.0280542043
0.7774031162261963	3560980.5881744074
0.7800329327583313	3681609.6678580064
0.7826811671257019	3780625.239393616
0.7853479981422424	3876330.927239398
0.7880334854125977	3965950.892851255
0.7907378077507019	4030600.837438527
0.7934610247612	4042047.0558818146
0.7962033748626709	4103827.082468597
0.7989648580551147	4265656.924389053
0.801745593547821	4404489.550147831
0.8045456409454346	4499012.107273973
0.8073651194572449	4590267.735185205
0.8102040886878967	4680261.73356992
0.8130625486373901	4773716.261394702
0.8159406185150146	4873322.468216879
0.8188382983207703	4974155.644130618
0.8217556476593018	5075251.702229221
0.8246926665306091	5179824.504063898
0.8276493549346924	5286439.6848048605
0.8306257724761963	5393729.435986467
0.8336219191551208	5502623.081518966
0.8366377949714661	5611747.670707532
0.8396733403205872	5723950.810919102
0.8427285552024841	5842152.380217301
