#wavelength	surface flux
0.6450077295303345	469204.27456769015
0.6472567915916443	703981.0590434754
0.6494921445846558	841528.5807283113
0.6517150402069092	871880.3557173336
0.6539263725280762	895504.4413219763
0.6561272740364075	918733.6762775633
0.6583186388015747	943243.6878582711
0.6605015397071838	968831.5284578699
0.6626768708229065	992821.3704581399
0.6648455858230591	1018226.0353367196
0.6670085787773132	1044906.0383114403
0.6691668033599854	1064362.8005865398
0.6713210344314575	1085075.4075269569
0.6734722256660461	1119339.3916690089
0.6756211519241333	1156068.8584422937
0.6777685880661011	1185394.587631618
0.6799154281616211	1209402.8188586752
0.6820623278617859	1237633.7266119884
0.6842101216316223	1273324.5727792454
0.6863595843315125	1307108.881260048
0.688511312007904	1335630.9409671982
0.6906660795211792	1360265.372209382
0.6928245425224304	1390722.9312528903
0.6949873566627502	1431156.6872483597
0.6971551775932312	1470298.2311183442
0.6993286609649658	1505143.1926852136
0.7015084028244019	1539742.7965939448
0.7036949396133423	1574989.90749068
0.7058889269828796	1611050.2642057147
0.7080909013748169	1647716.7962212984
0.710301399230957	1684985.8635462224
0.712520956993103	1722962.0996764933
0.7147500514984131	1761266.6001241682
0.7169892191886902	1799947.7464257397
0.7192389369010925	1839911.4372031342
0.7214996814727783	1880970.3191291972
0.723771870136261	1922533.137466509
0.7260559797286987	1964942.9776360486
0.7283523678779602	2008245.6740644511
0.7306615710258484	2052518.793429442
0.7329838871955872	2097889.2659555604
0.7353196740150452	2143954.8698112294
0.7376693487167358	2190882.6481883093
0.7400332689285278	2238873.336836624
0.7424117922782898	2287439.0521469926
0.7448052167892456	2336687.572907754
0.7472138404846191	2386885.4123947793
0.7496379613876343	2437558.5215452355
0.7520779371261597	2487816.704115525
0.7545340061187744	2536517.707322024
0.7570064663887024	2580665.804209995
0.7594954967498779	2605915.0290908953
0.7620013952255249	2505865.7067006333
0.7645244002342224	2052499.2174362417
0.7670646905899048	1428007.3537419043
0.7696225643157959	1319711.4471028687
0.7721980810165405	1996072.622198463
0.7747915983200073	2741600.3361577084
0.7774031162261963	3032206.9222714007
0.7800329327583313	3126036.3678744296
0.7826811671257019	3206430.995764835
0.7853479981422424	3285038.1358606573
0.7880334854125977	3360139.2433875194
0.7907378077507019	3419952.9573612465
0.7934610247612	3446306.3072174992
0.7962033748626709	3505679.3287950633
0.7989648580551147	3629980.353894853
0.801745593547821	3739452.7565202103
0.8045456409454346	3820311.921122576
0.8073651194572449	3899530.018220817
0.8102040886878967	3978941.4527703007
0.8130625486373901	4061458.9417072544
0.8159406185150146	4148337.2724224916
0.8188382983207703	4236522.452375856
0.8217556476593018	4325244.13355529
0.8246926665306091	4416125.818316522
0.8276493549346924	4508469.268682054
0.8306257724761963	4601863.790006485
0.8336219191551208	4696995.244407906
0.8366377949714661	4792965.173336888
0.8396733403205872	4891270.271581739
0.8427285552024841	4993659.081531047
0.8458034992218018	5097702.407431738
0.8488980531692505	5202364.449275343
0.8520121574401855	5308820.063403476
0.8551458716392517	5417360.504860966
0.8582990765571594	5524209.255766426
0.8614717125892639	5624024.893125138
