#wavelength	surface flux
0.6450077295303345	31334485.045666162
0.6472567915916443	45128017.594886616
0.6494921445846558	54016092.63708346
0.6517150402069092	56485240.59483512
0.6539263725280762	55115902.639332384
0.6561272740364075	52645390.26712023
0.6583186388015747	52376974.45006065
0.6605015397071838	54180385.47203143
0.6626768708229065	53534220.41310048
0.6648455858230591	53011952.97148328
0.6670085787773132	54593663.726400785
0.6691668033599854	54344996.904315464
0.6713210344314575	54090910.44669398
0.6734722256660461	58000605.067983255
0.6756211519241333	62818857.4977576
0.6777685880661011	62452547.59480113
0.6799154281616211	57454397.00081733
0.6820623278617859	56983579.21800713
0.6842101216316223	62420488.25767122
0.6863595843315125	66315261.94857246
0.688511312007904	66257784.82058738
0.6906660795211792	61843544.99488359
0.6928245425224304	62796715.433588386
0.6949873566627502	75484088.4879401
0.6971551775932312	88729993.7314484
0.6993286609649658	98634708.28506754
0.7015084028244019	102376088.4759833
0.7036949396133423	96616457.53398387
0.7058889269828796	93814845.70195618
0.7080909013748169	96329189.9080104
0.710301399230957	97066975.64519382
0.712520956993103	97106978.09356374
0.7147500514984131	98379756.33009003
0.7169892191886902	100452003.41915214
0.7192389369010925	103213940.32429159
0.7214996814727783	102417675.70302892
0.723771870136261	98743912.07049158
0.7260559797286987	99173265.54209703
0.7283523678779602	103013197.56022832
0.7306615710258484	107209105.1420928
0.7329838871955872	107662078.93259159
0.7353196740150452	103984693.60621782
0.7376693487167358	102366767.47190727
0.7400332689285278	104524980.05237152
0.7424117922782898	105845821.19588049
0.7448052167892456	104394972.6202891
0.7472138404846191	104149362.17955077
0.7496379613876343	105288240.74203572
0.7520779371261597	104534248.77430199
0.7545340061187744	102166153.08290912
0.7570064663887024	99396698.3832351
0.7594954967498779	96131133.01098233
0.7620013952255249	87839944.84407347
0.7645244002342224	66806992.858672425
0.7670646905899048	41948706.64641583
0.7696225643157959	38390691.27254475
0.7721980810165405	63782477.82496077
0.7747915983200073	92233596.03921373
0.7774031162261963	104390487.62946394
0.7800329327583313	108754377.74651574
0.7826811671257019	114004431.8924263
0.7853479981422424	120507466.83842516
0.7880334854125977	126702393.59875558
0.7907378077507019	128958753.91744396
0.7934610247612	124407206.24273159
0.7962033748626709	125540719.20228691
0.7989648580551147	137529256.81351325
0.801745593547821	147043713.6030455
0.8045456409454346	147953795.7060599
0.8073651194572449	143901019.26252747
0.8102040886878967	141749274.79962972
0.8130625486373901	142171232.3985585
0.8159406185150146	138076286.38409457
0.8188382983207703	132475747.02235113
0.8217556476593018	138040946.73969576
0.8246926665306091	150976911.91822717
