#wavelength	surface flux
0.6450077295303345	1020.6307807205142
0.6472567915916443	1546.9566375155725
0.6494921445846558	1883.0834664802476
0.6517150402069092	1994.1395313649214
0.6539263725280762	2093.8263494327143
0.6561272740364075	2194.9165505622955
0.6583186388015747	2299.26119495779
0.6605015397071838	2408.0997202291023
0.6626768708229065	2520.7867550579467
0.6648455858230591	2636.0160379422523
0.6670085787773132	2744.9261266155795
0.6691668033599854	2830.006840294596
0.6713210344314575	2933.5158576981844
0.6734722256660461	3095.836196819273
0.6756211519241333	3261.735313012352
0.6777685880661011	3404.94191012252
0.6799154281616211	3547.5342794056282
0.6820623278617859	3694.1332048680856
0.6842101216316223	3845.096176095405
0.6863595843315125	4000.4358207263062
0.688511312007904	4158.140799910568
0.6906660795211792	4311.209222004844
0.6928245425224304	4467.547513327585
0.6949873566627502	4648.492499713207
0.6971551775932312	4842.3892494171705
0.6993286609649658	5029.865700999943
0.7015084028244019	5216.875405247435
0.7036949396133423	5415.959035000704
0.7058889269828796	5627.05723058139
0.7080909013748169	5839.236370541335
0.710301399230957	6055.977006757448
0.712520956993103	6279.339398452901
0.7147500514984131	6491.1526834081515
0.7169892191886902	6694.1692361380865
0.7192389369010925	6925.2823897070175
0.7214996814727783	7172.853245252746
0.723771870136261	7404.329513975617
0.7260559797286987	7635.288491531017
0.7283523678779602	7878.940231221284
0.7306615710258484	8144.952826551247
0.7329838871955872	8438.075047734097
0.7353196740150452	8729.09911542479
0.7376693487167358	9009.946838299711
0.7400332689285278	9281.294501797565
0.7424117922782898	9524.670517028522
0.7448052167892456	9741.832099502362
0.7472138404846191	9915.869546741022
0.7496379613876343	10004.036483525064
0.7520779371261597	9952.79675120038
0.7545340061187744	9672.294306508576
0.7570064663887024	9011.516254615708
0.7594954967498779	7723.0183187369885
0.7620013952255249	5561.294824777346
0.7645244002342224	2934.0956417639545
0.7670646905899048	1156.8229174885012
0.7696225643157959	1233.6231048108002
0.7721980810165405	3517.044310343459
0.7747915983200073	7165.615532639691
0.7774031162261963	10320.258569106627
0.7800329327583313	12496.017926302407
0.7826811671257019	14427.901171308276
0.7853479981422424	16169.018997780542
0.7880334854125977	17468.978951860227
0.7907378077507019	17879.499363203016
0.7934610247612	16901.708721485425
0.7962033748626709	17398.462910673985
0.7989648580551147	20342.84725780566
0.801745593547821	22499.887705788613
0.8045456409454346	23518.81448344933
0.8073651194572449	24423.87503841535
0.8102040886878967	25233.87118609775
0.8130625486373901	26106.782150656425
0.8159406185150146	27225.678416397233
0.8188382983207703	28406.84347568354
