#wavelength	surface flux
0.6450077295303345	4348855.976130456
0.6472567915916443	6325604.603624932
0.6494921445846558	7707212.709327256
0.6517150402069092	8317426.103276015
0.6539263725280762	8359497.585275147
0.6561272740364075	8135556.2134314645
0.6583186388015747	8188860.049999766
0.6605015397071838	8443958.032586383
0.6626768708229065	8201586.684525011
0.6648455858230591	8090501.471114512
0.6670085787773132	8051585.839206783
0.6691668033599854	6674662.8775470825
0.6713210344314575	5707907.169915518
0.6734722256660461	7271030.507455871
0.6756211519241333	9501119.013680017
0.6777685880661011	10287933.101268316
0.6799154281616211	9596388.64935207
0.6820623278617859	9576817.843596106
0.6842101216316223	10953315.278356439
0.6863595843315125	11802099.215779759
0.688511312007904	11505979.555771345
0.6906660795211792	10395939.91795075
0.6928245425224304	10394066.403295083
0.6949873566627502	12689065.961815348
0.6971551775932312	15043998.094666699
0.6993286609649658	16087670.851210855
0.7015084028244019	16433962.989663187
0.7036949396133423	16523104.29479273
0.7058889269828796	16727805.547563275
0.7080909013748169	17012554.44788644
0.710301399230957	17164290.56269397
0.712520956993103	17274582.340183545
0.7147500514984131	17365202.98957038
0.7169892191886902	17378217.43258865
0.7192389369010925	17492711.35689719
0.7214996814727783	17567733.11705666
0.723771870136261	17434876.754064173
0.7260559797286987	17390096.21347604
0.7283523678779602	17435581.673634328
0.7306615710258484	17438808.877002418
0.7329838871955872	17287307.075385347
0.7353196740150452	16930317.184579544
0.7376693487167358	16514807.246707503
0.7400332689285278	16069243.333938463
0.7424117922782898	15461803.025427734
0.7448052167892456	14622412.18884165
0.7472138404846191	13632829.972289365
0.7496379613876343	12460279.11410767
0.7520779371261597	10971395.273163341
0.7545340061187744	9176573.79304699
0.7570064663887024	7145241.123242085
0.7594954967498779	4974059.796306341
0.7620013952255249	2863963.3137090034
0.7645244002342224	1196565.8301781523
0.7670646905899048	347933.06799970666
0.7696225643157959	376313.2557674794
0.7721980810165405	1402247.0972923592
0.7747915983200073	3425819.5722039454
0.7774031162261963	5689874.5152811045
0.7800329327583313	7929205.584208633
0.7826811671257019	10842811.418141002
0.7853479981422424	13994760.076798946
0.7880334854125977	16490425.662468404
0.7907378077507019	17245553.721296947
0.7934610247612	15584339.09918191
0.7962033748626709	16639729.903015668
0.7989648580551147	21736002.01912807
0.801745593547821	25343510.385569982
0.8045456409454346	26785969.369709738
0.8073651194572449	27636632.9152789
0.8102040886878967	28368961.313534494
0.8130625486373901	29191203.18924386
0.8159406185150146	29117867.64218352
0.8188382983207703	28637294.63221775
0.8217556476593018	30517631.595490023
0.8246926665306091	33511134.318908036
0.8276493549346924	35163220.1183092
0.8306257724761963	36301050.05657931
0.8336219191551208	37426821.52761044
0.8366377949714661	38151603.76653428
0.8396733403205872	38705600.94539907
0.8427285552024841	39531689.44289182
0.8458034992218018	40274064.88691915
0.8488980531692505	40670556.196779504
0.8520121574401855	41316211.30049298
0.8551458716392517	42808706.85013999
0.8582990765571594	43002873.544772975
0.8614717125892639	38889447.71470792
0.8646637797355652	34749834.22920677
0.8678751587867737	34328373.564008325
0.8711057901382446	34491859.62867051
0.8743556141853333	35080690.61057801
0.87762451171875	36371809.64130222
0.8809124231338501	37132094.46541873
0.8842192888259888	38460738.53017343
0.8875449895858765	39359625.792976715
0.8908893465995789	39173928.250544995
0.894252359867096	40806139.70347467
0.8976338505744934	43825146.22423793
0.9010337591171265	45566224.449668445
0.9044519662857056	46680808.891196884
0.9078882932662964	47913328.36562081
0.9113426208496094	48724054.95686612
0.914814829826355	48869087.04791708
0.9183048605918884	49313299.79221
0.9218124747276306	49927217.8437487
0.925337553024292	47626582.110568926
0.9288799166679382	43401224.13482153
0.9324395060539246	42095364.65432004
0.9360161423683167	43891882.41077359
0.9396095871925354	46156070.56380974
0.943219780921936	47027622.60417626
0.9468464851379395	47173554.87069476
0.9504896402359009	48544361.20125428
0.9541489481925964	50361937.89483219
0.9578243494033813	50223604.35628828
0.9615156054496765	47923751.23883878
0.9652225375175476	46583026.871168576
0.9689450263977051	48143585.906096295
0.9726828336715698	52194763.45261234
0.9764357805252075	55546009.32501166
0.9802037477493286	56949638.48795653
0.983986496925354	57445760.48619166
0.9877838492393494	54963258.10205566
0.9915955662727356	50885869.54354502
0.9954215884208679	50652498.33438396
0.9992615580558777	51428364.12477418
1.0031154155731201	49954362.42310322
1.0069829225540161	50209495.44487343
1.0108637809753418	52451370.81272068
1.0147579908370972	55612457.55319038
1.018665075302124	59095901.91021846
1.022585153579712	59026899.65993754
1.0265177488327026	57404882.92120485
1.0304628610610962	59749552.19606435
1.0344202518463135	65124546.00359663
1.0383895635604858	68651909.50805578
1.0423706769943237	69190096.5843645
1.0463634729385376	70239498.56893858
1.0503677129745483	71860366.63552453
1.0543830394744873	73533353.05875058
