#wavelength	surface flux
0.6450077295303345	536480.0358269364
0.6472567915916443	807284.2295837138
0.6494921445846558	970987.9483468784
0.6517150402069092	1013607.9509861242
0.6539263725280762	1047537.7013881814
0.6561272740364075	1080102.881716923
0.6583186388015747	1114043.2464418963
0.6605015397071838	1148896.9281061236
0.6626768708229065	1180834.6521725925
0.6648455858230591	1212516.7696127137
0.6670085787773132	1217076.5470687305
0.6691668033599854	1134573.800604197
0.6713210344314575	1093376.8578713322
0.6734722256660461	1229686.2402877158
0.6756211519241333	1378743.7043023603
0.6777685880661011	1441877.068846726
0.6799154281616211	1478572.9315804308
0.6820623278617859	1517581.1102677942
0.6842101216316223	1566563.6369840705
0.6863595843315125	1612537.1811344642
0.688511312007904	1649453.7923301428
0.6906660795211792	1678250.2898717818
0.6928245425224304	1715046.3801720287
0.6949873566627502	1770802.5919787302
0.6971551775932312	1826741.4353757757
0.6993286609649658	1873298.8010459165
0.7015084028244019	1917179.350031377
0.7036949396133423	1962379.4587557532
0.7058889269828796	2009281.3426976393
0.7080909013748169	2055492.037896244
0.710301399230957	2101611.6129511786
0.712520956993103	2148134.7708576
0.7147500514984131	2190776.831365549
0.7169892191886902	2230217.008250254
0.7192389369010925	2274732.6901482986
0.7214996814727783	2322076.9069965794
0.723771870136261	2365875.8789752065
0.7260559797286987	2408169.331444247
0.7283523678779602	2449423.9699542704
0.7306615710258484	2490266.5213221475
0.7329838871955872	2531968.0388668724
0.7353196740150452	2569926.5689316955
0.7376693487167358	2602259.514915422
0.7400332689285278	2627334.1154033532
0.7424117922782898	2638668.7389068655
0.7448052167892456	2633687.8703368846
0.7472138404846191	2605806.0967927026
0.7496379613876343	2540900.378831218
0.7520779371261597	2420010.0027964273
0.7545340061187744	2215280.6902718553
0.7570064663887024	1890910.478867186
0.7594954967498779	1421146.7663420246
0.7620013952255249	849148.6577073847
0.7645244002342224	347477.937531704
0.7670646905899048	91170.17394155257
0.7696225643157959	102650.17847657016
0.7721980810165405	419669.3886186585
0.7747915983200073	1044098.8361437081
0.7774031162261963	1709254.068131593
0.7800329327583313	2250681.4234171235
0.7826811671257019	2795157.351779778
0.7853479981422424	3293109.3825051286
0.7880334854125977	3623992.7045150106
0.7907378077507019	3667518.40727592
0.7934610247612	3315255.3252126765
0.7962033748626709	3386329.1716485205
0.7989648580551147	4116762.4138790853
0.801745593547821	4606418.9081261745
0.8045456409454346	4777182.0179499155
0.8073651194572449	4910478.892594699
0.8102040886878967	5024592.09724701
0.8130625486373901	5146458.135946773
0.8159406185150146	5289805.7776284525
0.8188382983207703	5431816.471962199
0.8217556476593018	5573951.442136383
0.8246926665306091	5724337.962086508
0.8276493549346924	5867222.493608136
0.8306257724761963	6001207.236849848
0.8336219191551208	6136621.56864756
0.8366377949714661	6269447.249830709
0.8396733403205872	6413690.794438057
0.8427285552024841	6582032.940414619
0.8458034992218018	6747747.457771819
0.8488980531692505	6889525.079573154
0.8520121574401855	7027042.650314443
0.8551458716392517	7198869.92893944
0.8582990765571594	7345175.853821751
0.8614717125892639	7372698.693375697
0.8646637797355652	7428320.060416171
0.8678751587867737	7627398.1775787035
0.8711057901382446	7837740.133756217
0.8743556141853333	8016622.216482161
0.87762451171875	8183959.580000574
0.8809124231338501	8341636.58923318
0.8842192888259888	8529417.921843221
0.8875449895858765	8698676.077216893
0.8908893465995789	8791691.845311878
0.894252359867096	8921140.44996538
0.8976338505744934	9176055.161160117
0.9010337591171265	9463116.363040669
0.9044519662857056	9713953.28135197
0.9078882932662964	9938300.070986724
0.9113426208496094	10129146.798067529
0.914814829826355	10267421.482979579
0.9183048605918884	10414841.996492783
0.9218124747276306	10554251.903819142
0.925337553024292	10368705.595177405
0.9288799166679382	9905568.14277192
0.9324395060539246	9820014.4137943
0.9360161423683167	10230027.81904377
0.9396095871925354	10692306.915555473
0.943219780921936	10854662.484971248
0.9468464851379395	10877127.950225823
0.9504896402359009	11113667.394338774
0.9541489481925964	11459671.355341563
0.9578243494033813	11592052.111257223
0.9615156054496765	11463638.897145636
0.9652225375175476	11475139.608229047
0.9689450263977051	11887964.515122453
0.9726828336715698	12594610.26841279
0.9764357805252075	13173124.395087646
0.9802037477493286	13521508.576758662
0.983986496925354	13845958.10458357
0.9877838492393494	14168872.32148531
