#wavelength	surface flux
0.6450077295303345	689922.0574282854
0.6472567915916443	1080189.20778398
0.6494921445846558	1393988.4160937837
0.6517150402069092	1578467.2693210787
0.6539263725280762	1763958.345878459
0.6561272740364075	1957859.1481892653
0.6583186388015747	2156648.31505737
0.6605015397071838	2352616.8105313443
0.6626768708229065	2528976.9821367855
0.6648455858230591	2638303.706242604
0.6670085787773132	2493308.536136457
0.6691668033599854	1934043.7559606126
0.6713210344314575	1643029.9687598771
0.6734722256660461	2348517.630383245
0.6756211519241333	3381725.237901467
0.6777685880661011	4036603.0649147118
0.6799154281616211	4437509.814713839
0.6820623278617859	4754482.124413793
0.6842101216316223	5038493.510048089
0.6863595843315125	5294805.597201279
0.688511312007904	5511695.250482076
0.6906660795211792	5697293.441911954
0.6928245425224304	5897724.765542719
0.6949873566627502	6150214.167266073
0.6971551775932312	6428233.616104565
0.6993286609649658	6649000.958940018
0.7015084028244019	6786392.21444722
0.7036949396133423	6869528.165874915
0.7058889269828796	6909341.001415429
0.7080909013748169	6906939.044119425
0.710301399230957	6863230.895971065
0.712520956993103	6776282.6462002555
0.7147500514984131	6638018.953118756
0.7169892191886902	6448053.638189544
0.7192389369010925	6214719.911616131
0.7214996814727783	5939687.932969288
0.723771870136261	5623016.002524345
0.7260559797286987	5271615.149716702
0.7283523678779602	4890360.993319121
0.7306615710258484	4501281.970521687
0.7329838871955872	4116085.9461267237
0.7353196740150452	3700124.832106265
0.7376693487167358	3252818.7557980143
0.7400332689285278	2805069.8354315995
0.7424117922782898	2366223.0324563594
0.7448052167892456	1945048.2970113421
0.7472138404846191	1547359.1244663002
0.7496379613876343	1178779.9500473673
0.7520779371261597	850137.7693627331
0.7545340061187744	570440.5165077692
0.7570064663887024	346862.024882553
0.7594954967498779	184044.64133773552
0.7620013952255249	80305.12205860992
0.7645244002342224	26311.121081231217
0.7670646905899048	6689.712247221167
0.7696225643157959	7459.6999129327905
0.7721980810165405	33073.86170667598
0.7747915983200073	103702.26602518007
0.7774031162261963	220745.5655712501
0.7800329327583313	413120.1975623435
0.7826811671257019	772447.441780574
0.7853479981422424	1286539.6233793346
0.7880334854125977	1861271.6262145105
0.7907378077507019	2242391.8240557425
0.7934610247612	2266155.9736055643
0.7962033748626709	2984094.787766638
0.7989648580551147	4768871.352118769
0.801745593547821	6477970.116812451
0.8045456409454346	7884222.356196253
0.8073651194572449	9314678.49835853
0.8102040886878967	10818698.817024505
0.8130625486373901	12414600.716252686
0.8159406185150146	13798914.859244062
0.8188382983207703	15191016.557745278
0.8217556476593018	17676362.085154764
0.8246926665306091	20778238.029932726
0.8276493549346924	23497988.03701773
0.8306257724761963	26214417.364609417
0.8336219191551208	29229933.260901365
0.8366377949714661	32335359.08609214
0.8396733403205872	35483251.186497346
0.8427285552024841	38819185.173218876
