#wavelength	surface flux
0.6450077295303345	325551.0844925578
0.6472567915916443	506949.66260131425
0.6494921445846558	648740.2048488144
0.6517150402069092	728004.9974991828
0.6539263725280762	805829.8586632763
0.6561272740364075	885591.0229167378
0.6583186388015747	967954.7255938054
0.6605015397071838	1050959.0462298358
0.6626768708229065	1126076.647974325
0.6648455858230591	1172549.7472553388
0.6670085787773132	1109751.7730719582
0.6691668033599854	870438.4050969903
0.6713210344314575	754591.4770495159
0.6734722256660461	1064256.9684090707
0.6756211519241333	1501153.3857038238
0.6777685880661011	1772407.8832745044
0.6799154281616211	1935204.2782947456
0.6820623278617859	2072139.637241628
0.6842101216316223	2207713.869001891
0.6863595843315125	2326921.4373977478
0.688511312007904	2412114.5171758626
0.6906660795211792	2450917.475293548
0.6928245425224304	2504813.4879651535
0.6949873566627502	2645568.992360138
0.6971551775932312	2808289.5926883575
0.6993286609649658	2912517.980754247
0.7015084028244019	2967820.3612419013
0.7036949396133423	3010879.5761682093
0.7058889269828796	3049983.9391252794
0.7080909013748169	3064258.932702173
0.710301399230957	3056914.8435567305
0.712520956993103	3033225.1328560277
0.7147500514984131	2964406.768684261
0.7169892191886902	2857209.042916341
0.7192389369010925	2768418.914252218
0.7214996814727783	2685512.298432818
0.723771870136261	2568892.6933178618
0.7260559797286987	2432857.24125861
0.7283523678779602	2287152.340682163
0.7306615710258484	2136416.65235219
0.7329838871955872	1988482.6647938227
0.7353196740150452	1832015.0222770183
0.7376693487167358	1664686.9501902238
0.7400332689285278	1492675.2320337743
0.7424117922782898	1311514.4892422825
0.7448052167892456	1129201.6382932942
0.7472138404846191	951445.6955802809
0.7496379613876343	777567.6517527315
0.7520779371261597	611333.6675883259
0.7545340061187744	456602.2912326614
0.7570064663887024	317358.75851367036
0.7594954967498779	197748.6441842219
0.7620013952255249	102537.71279839196
0.7645244002342224	38820.172910747555
0.7670646905899048	10218.493411674626
0.7696225643157959	11794.411657960558
0.7721980810165405	49708.58248260524
0.7747915983200073	135069.44366775523
0.7774031162261963	249891.74979380632
0.7800329327583313	399454.91987028555
0.7826811671257019	638266.5873702499
0.7853479981422424	948549.5895014639
0.7880334854125977	1267347.8704085632
0.7907378077507019	1444055.9382988438
0.7934610247612	1392868.786500507
0.7962033748626709	1751425.8928271106
0.7989648580551147	2702450.5420425837
0.801745593547821	3558207.2856628112
0.8045456409454346	4208913.948114926
0.8073651194572449	4817753.087474933
