#wavelength	surface flux
0.6450077295303345	12474.095213728713
0.6472567915916443	18806.65401494669
0.6494921445846558	22657.251930262322
0.6517150402069092	23692.827337848004
0.6539263725280762	24591.870515478797
0.6561272740364075	25512.128898554936
0.6583186388015747	26456.95164325404
0.6605015397071838	27428.648762196633
0.6626768708229065	28424.41912209482
0.6648455858230591	29441.832535272362
0.6670085787773132	30454.207692988155
0.6691668033599854	31405.210088314347
0.6713210344314575	32434.061893651327
0.6734722256660461	33667.56215109129
0.6756211519241333	34923.679524618434
0.6777685880661011	36122.703292714985
0.6799154281616211	37337.330172938
0.6820623278617859	38584.16713175306
0.6842101216316223	39866.2964478918
0.6863595843315125	41181.93853661418
0.688511312007904	42526.319205095126
0.6906660795211792	43886.65389959443
0.6928245425224304	45284.407683727455
0.6949873566627502	46762.05625643353
0.6971551775932312	48290.30350628888
0.6993286609649658	49833.860287849864
0.7015084028244019	51409.271406980435
0.7036949396133423	53039.384417118774
0.7058889269828796	54721.84649645781
0.7080909013748169	56434.062881811406
0.710301399230957	58186.9092378314
0.712520956993103	60000.291953260145
0.7147500514984131	61852.62984007008
0.7169892191886902	63738.109041367046
0.7192389369010925	65700.59691267544
0.7214996814727783	67721.44148337067
0.723771870136261	69770.52283530473
0.7260559797286987	71876.76582265142
0.7283523678779602	74047.33397402723
0.7306615710258484	76306.77086183928
0.7329838871955872	78678.53403485395
0.7353196740150452	81112.13268189809
0.7376693487167358	83598.42045681951
0.7400332689285278	86151.37548929459
0.7424117922782898	88744.70379868976
0.7448052167892456	91397.73770586784
0.7472138404846191	94111.21658055422
0.7496379613876343	96847.54394848604
0.7520779371261597	99554.70866078559
0.7545340061187744	102123.27149917926
0.7570064663887024	104280.46075093397
0.7594954967498779	104937.06306534115
0.7620013952255249	98292.3587393599
0.7645244002342224	74689.45840684608
0.7670646905899048	45878.09990865258
0.7696225643157959	43587.995612228646
0.7721980810165405	76920.29243198546
0.7747915983200073	113636.17989595215
0.7774031162261963	130060.65937562307
0.7800329327583313	136487.49453359874
0.7826811671257019	141832.8971485828
0.7853479981422424	147003.93899956075
0.7880334854125977	151896.24147403883
0.7907378077507019	155622.17476315142
0.7934610247612	156851.26026845124
0.7962033748626709	160587.10254123225
0.7989648580551147	169203.0556028134
0.801745593547821	176761.57037466916
0.8045456409454346	182270.1225165652
0.8073651194572449	187713.29954297113
0.8102040886878967	193128.00074641104
0.8130625486373901	198742.6799713399
0.8159406185150146	204811.4758027376
0.8188382983207703	211075.08644184264
0.8217556476593018	217321.71920558592
0.8246926665306091	223779.9094583257
0.8276493549346924	230478.6641880671
0.8306257724761963	237289.07457391784
0.8336219191551208	244280.9904524949
0.8366377949714661	251428.75437984263
0.8396733403205872	258886.0552131106
0.8427285552024841	266782.5211829641
0.8458034992218018	274846.19987984095
0.8488980531692505	282989.0535519222
0.8520121574401855	291341.9665003432
0.8551458716392517	299959.2310496244
0.8582990765571594	308745.98596322525
0.8614717125892639	317569.40696804825
0.8646637797355652	326613.4443346968
