#wavelength	surface flux
0.6450077295303345	48088.12903597269
0.6472567915916443	73595.90181086656
0.6494921445846558	91205.07786260464
0.6517150402069092	98557.5189687992
0.6539263725280762	105249.51532971399
0.6561272740364075	111853.98862465323
0.6583186388015747	118553.21112166026
0.6605015397071838	125460.31223252606
0.6626768708229065	132424.18085796578
0.6648455858230591	138948.447107571
0.6670085787773132	141154.8968890322
0.6691668033599854	132334.0457123991
0.6713210344314575	129265.00672448424
0.6734722256660461	149649.0563407917
0.6756211519241333	172194.3858816756
0.6777685880661011	183601.7897546098
0.6799154281616211	191973.00611393657
0.6820623278617859	199994.57837222316
0.6842101216316223	207945.12062936556
0.6863595843315125	215826.6187639256
0.688511312007904	223295.427505882
0.6906660795211792	229322.80668868078
0.6928245425224304	235240.6172401159
0.6949873566627502	244103.4067765165
0.6971551775932312	253976.74173490837
0.6993286609649658	262051.71180239678
0.7015084028244019	269155.2514827029
0.7036949396133423	276890.09333022794
0.7058889269828796	285223.02106226695
0.7080909013748169	292691.9124911681
0.710301399230957	299692.9997303637
0.712520956993103	306420.36050452123
0.7147500514984131	310482.4713636715
0.7169892191886902	312219.3360994522
0.7192389369010925	316181.4438425144
0.7214996814727783	320983.7060640743
0.723771870136261	322534.404573472
0.7260559797286987	322299.9201937616
0.7283523678779602	321593.15265566815
0.7306615710258484	320855.29511048156
0.7329838871955872	320329.5280601148
0.7353196740150452	317343.0363583806
0.7376693487167358	310776.0653906706
0.7400332689285278	300527.7588746142
0.7424117922782898	285102.87990946765
0.7448052167892456	265018.8977567866
0.7472138404846191	240056.55412639224
0.7496379613876343	209206.66213892246
0.7520779371261597	173023.77561648138
0.7545340061187744	133104.1005696628
0.7570064663887024	92462.19976776425
0.7594954967498779	55430.63283058535
0.7620013952255249	26681.062339079082
0.7645244002342224	9273.843008319247
0.7670646905899048	2368.6103154274665
0.7696225643157959	2788.1026964692423
0.7721980810165405	12338.387162566434
0.7747915983200073	36324.46166456095
0.7774031162261963	71687.8273162064
0.7800329327583313	118931.93798760913
0.7826811671257019	190061.45137700796
0.7853479981422424	274211.98695294734
0.7880334854125977	349928.468280613
0.7907378077507019	383368.997786812
0.7934610247612	355758.5990077923
0.7962033748626709	406729.58607409697
0.7989648580551147	567824.0957964993
0.801745593547821	686499.0803230868
0.8045456409454346	749763.666854345
0.8073651194572449	800025.7091406143
0.8102040886878967	837513.4577769754
0.8130625486373901	877728.3118135902
0.8159406185150146	936144.4881935848
0.8188382983207703	995854.7839495144
0.8217556476593018	1043901.185700179
0.8246926665306091	1092182.207275398
0.8276493549346924	1139875.0695472162
0.8306257724761963	1181042.997502778
0.8336219191551208	1222768.132397282
0.8366377949714661	1263906.3895277376
0.8396733403205872	1315322.395834334
0.8427285552024841	1385561.5110005375
0.8458034992218018	1450846.8556609263
0.8488980531692505	1490840.401228309
0.8520121574401855	1524169.5705625187
0.8551458716392517	1591576.3651353738
0.8582990765571594	1669374.1743459
0.8614717125892639	1717150.4180126956
0.8646637797355652	1760019.063853205
0.8678751587867737	1819637.317760884
0.8711057901382446	1883500.0158770499
0.8743556141853333	1939295.6865085668
0.87762451171875	1983631.3159225546
0.8809124231338501	2018495.7005594252
0.8842192888259888	2051983.7378985942
0.8875449895858765	2076027.8809237343
0.8908893465995789	2062197.595271792
0.894252359867096	2048321.2025275938
0.8976338505744934	2134413.65038205
0.9010337591171265	2291658.3101119953
0.9044519662857056	2415975.4344478007
0.9078882932662964	2497576.6295823045
0.9113426208496094	2557833.893975933
0.914814829826355	2581072.5845134966
0.9183048605918884	2608709.557690057
0.9218124747276306	2629889.9472899595
0.925337553024292	2403194.966405096
0.9288799166679382	1966042.1725741264
0.9324395060539246	1770365.2574099652
0.9360161423683167	1922803.670084793
0.9396095871925354	2155700.0943793952
0.943219780921936	2163959.480787284
0.9468464851379395	2057137.019313838
0.9504896402359009	2142962.466790965
0.9541489481925964	2335296.7659427943
0.9578243494033813	2369393.4526814134
0.9615156054496765	2195768.0602729726
0.9652225375175476	2127319.1968151284
0.9689450263977051	2375111.5119317416
0.9726828336715698	2824832.3228737037
0.9764357805252075	3153370.1846692297
0.9802037477493286	3324149.6159151113
0.983986496925354	3497051.4059239617
0.9877838492393494	3699611.942981802
0.9915955662727356	3929796.3955323976
0.9954215884208679	4123838.270581038
0.9992615580558777	4269856.215666161
1.0031154155731201	4398938.190969933
1.0069829225540161	4550095.808332653
1.0108637809753418	4727401.216868215
1.0147579908370972	4903035.840098495
1.018665075302124	5044434.475399205
1.022585153579712	5126050.917607856
1.0265177488327026	5176796.087277148
1.0304628610610962	5278249.14882774
1.0344202518463135	5463951.272007655
1.0383895635604858	5643426.595920582
1.0423706769943237	5770597.309453899
1.0463634729385376	5871993.16123437
1.0503677129745483	5965592.239292418
1.0543830394744873	6086377.676136656
1.058409333229065	6222151.373365204
1.0624464750289917	6340313.19151287
1.0664942264556885	6438001.706272128
1.0705522298812866	6527914.091025641
1.0746204853057861	6638232.768734706
1.0786986351013184	6762369.558553398
1.0827864408493042	6868662.708585519
1.086883783340454	6893994.244293321
1.0909905433654785	6795427.544265113
1.0951062440872192	6528856.648377699
1.0992310047149658	5670103.541738491
1.10336434841156	4416909.187371981
1.1075061559677124	3920306.6934459056
1.1116561889648438	3827558.5530658807
1.115814208984375	3386612.777018768
1.1199802160263062	3017441.549769447
1.124153733253479	3064596.229182103
1.1283347606658936	3241055.016871511
1.1325229406356812	3089046.124516622
1.1367181539535522	3377319.035807103
1.1409201622009277	4215066.50138967
1.145128846168518	4694278.000866988
1.1493438482284546	4075704.9250032296
1.1535650491714478	2670315.665965152
1.1577922105789185	2102877.0575596606
1.1620250940322876	2691307.4314695336
1.1662636995315552	3666089.741375671
1.170507550239563	4397796.7710497035
1.174756646156311	5270243.230735651
1.1790107488632202	6535248.777111739
1.1832695007324219	7534653.152972293
1.1875330209732056	8107270.559599077
1.191800832748413	8643020.414885143
1.1960728168487549	9285755.637527674
1.2003488540649414	9722572.69263911
1.2046287059783936	9941839.12611853
1.2089121341705322	10133400.727690782
1.2131990194320679	10381328.368098775
1.2174891233444214	10703371.658354584
1.2217823266983032	11029008.050063774
1.2260783910751343	11308294.116377575
1.230377197265625	11525856.806740047
1.2346785068511963	11704061.67559807
1.238982081413269	11910309.670678077
1.2432878017425537	12105949.708010487
1.2475954294204712	12238330.39821639
1.2519049644470215	12349984.497801498
1.256216049194336	12533900.23676443
1.2605286836624146	12697995.78626022
1.2648425102233887	12772947.060968991
1.2691574096679688	12836775.350038253
1.2734732627868652	12922527.759223577
1.2777899503707886	12993398.284956533
1.2821072340011597	12992909.762394868
1.2864248752593994	12865880.450648028
1.2907428741455078	12607448.636815447
1.2950609922409058	12523524.450226555
1.2993791103363037	12494102.517650664
1.303696870803833	12232603.446915587
1.3080145120620728	12060881.951371482
1.3123314380645752	12184909.55673723
1.3166478872299194	12526717.78526609
1.3209635019302368	12188839.340026654
1.3252781629562378	10654786.630915174
1.3295916318893433	8099146.446410065
1.3339040279388428	4703739.454230244
1.3382149934768677	1893114.2099205884
1.3425244092941284	740435.3247767597
1.3468321561813354	597122.8041851753
1.3511382341384888	464235.9344175123
1.3554422855377197	279086.1689195723
1.3597444295883179	233006.40720615207
1.3640443086624146	240564.6742916599
1.3683418035507202	346148.8539154658
1.3726370334625244	769992.0624644874
1.3769296407699585	1267593.5802779365
1.381219506263733	1011884.1206998411
1.3855066299438477	372069.6683932664
1.3897908926010132	151672.5200474595
1.3940720558166504	190965.8987728996
1.3983501195907593	303560.0414770212
1.4026249647140503	587981.7557640965
1.4068963527679443	797702.9088645211
1.4111642837524414	592598.2508111114
1.4154287576675415	396910.44348287524
1.419689416885376	376666.6180028078
1.4239463806152344	352559.4359034271
1.4281994104385376	484293.8341590722
1.4324485063552856	661525.4432115484
1.436693549156189	752089.7200203009
1.440934419631958	929667.8386542766
1.4451709985733032	1517315.6862342295
1.449403166770935	2598161.895889056
1.453631043434143	3385638.33092197
1.4578542709350586	3779260.8079132
1.4620729684829712	4282279.468079894
1.4662868976593018	4319200.987369807
1.4704961776733398	3784658.2552279425
1.4747005701065063	3451102.275177695
1.4788999557495117	3725714.4381467015
1.4830944538116455	4900570.205141439
1.4872838258743286	6238295.451726233
1.491468071937561	6618523.574680722
1.4956470727920532	6458497.555572085
1.4998208284378052	7037095.30733994
1.5039892196655273	8038790.936219446
1.5081522464752197	8344990.551989472
1.5123097896575928	8802615.671748988
1.5164618492126465	10142420.365498831
