#wavelength	surface flux
0.6450077295303345	4837880.184214697
0.6472567915916443	7166896.68646082
0.6494921445846558	8583060.096986018
0.6517150402069092	8978751.637175191
0.6539263725280762	9115819.442905145
0.6561272740364075	9136992.056712637
0.6583186388015747	9287611.851634417
0.6605015397071838	9538994.048052683
0.6626768708229065	9548725.070856648
0.6648455858230591	9641719.57822179
0.6670085787773132	9712508.920164425
0.6691668033599854	8740240.259514812
0.6713210344314575	8022380.8107559355
0.6734722256660461	9242856.596328193
0.6756211519241333	10806659.451512177
0.6777685880661011	11311824.585803978
0.6799154281616211	11052714.3027288
0.6820623278617859	11138738.082976729
0.6842101216316223	11976704.339032684
0.6863595843315125	12559615.58641652
0.688511312007904	12522915.169529246
0.6906660795211792	12064219.959190259
0.6928245425224304	12165360.561665582
0.6949873566627502	13300425.761675145
0.6971551775932312	14345476.558572078
0.6993286609649658	14826212.820200553
0.7015084028244019	15107434.49938143
0.7036949396133423	15336591.826766994
0.7058889269828796	15595371.907335745
0.7080909013748169	15872444.152712522
0.710301399230957	16122831.186636547
0.712520956993103	16366608.696216417
0.7147500514984131	16605719.71271454
0.7169892191886902	16831646.427207116
0.7192389369010925	17085372.47060372
0.7214996814727783	17329008.072896507
0.723771870136261	17525860.46095964
0.7260559797286987	17742827.507102188
0.7283523678779602	17978826.440840106
0.7306615710258484	18205324.0137643
0.7329838871955872	18392078.852600332
0.7353196740150452	18518202.0748999
0.7376693487167358	18616370.747224484
0.7400332689285278	18689333.294667862
0.7424117922782898	18679733.31195796
0.7448052167892456	18542700.411205865
0.7472138404846191	18283481.890503634
0.7496379613876343	17827976.08569585
0.7520779371261597	17011255.76161468
0.7545340061187744	15668249.009979965
0.7570064663887024	13573783.579857612
0.7594954967498779	10476444.291330319
0.7620013952255249	6490641.48938502
0.7645244002342224	2760963.8791007577
0.7670646905899048	750003.440250782
0.7696225643157959	818749.8869480941
0.7721980810165405	3196473.7290457594
0.7747915983200073	7621437.715519442
0.7774031162261963	11993748.20562064
0.7800329327583313	15253286.03182641
0.7826811671257019	18422110.396325465
0.7853479981422424	21300284.803945225
0.7880334854125977	23160382.280092824
0.7907378077507019	23282660.20507858
0.7934610247612	20976170.91476395
0.7962033748626709	21205241.64885154
0.7989648580551147	25462690.060456265
