#wavelength	surface flux
0.6450077295303345	17827.257325382518
0.6472567915916443	28165.852495465806
0.6494921445846558	37002.959166280234
0.6517150402069092	42874.465149339805
0.6539263725280762	49027.10039331633
0.6561272740364075	55665.18585865597
0.6583186388015747	62805.05522270021
0.6605015397071838	70469.16339215028
0.6626768708229065	78633.41086431971
0.6648455858230591	86977.10512135095
0.6670085787773132	92263.90757788457
0.6691668033599854	88515.49635032863
0.6713210344314575	88993.57409713829
0.6734722256660461	110011.92156797048
0.6756211519241333	134842.77519125325
0.6777685880661011	150600.96740108586
0.6799154281616211	163489.9290303945
0.6820623278617859	176098.18219547198
0.6842101216316223	188656.38497591237
0.6863595843315125	201104.63041652748
0.688511312007904	213176.5137402136
0.6906660795211792	224175.46437181282
0.6928245425224304	234282.71247676417
0.6949873566627502	245264.9122649788
0.6971551775932312	256542.24105899304
0.6993286609649658	266278.3376116774
0.7015084028244019	274800.8163452195
0.7036949396133423	282005.6143134917
0.7058889269828796	287213.42269190634
0.7080909013748169	290420.3369900101
0.710301399230957	292023.5078358204
0.712520956993103	291704.06920607097
0.7147500514984131	288194.9378661923
0.7169892191886902	281494.59388151625
0.7192389369010925	272770.4955017108
0.7214996814727783	261908.4930287466
0.723771870136261	247976.71761020587
0.7260559797286987	231589.3558659418
0.7283523678779602	213817.12472617545
0.7306615710258484	196939.51900020475
0.7329838871955872	181608.93468856136
0.7353196740150452	163700.95258808896
0.7376693487167358	142999.18357546302
0.7400332689285278	122297.96943396796
0.7424117922782898	102234.82942813165
0.7448052167892456	83513.63307145772
0.7472138404846191	66416.94227169034
0.7496379613876343	51069.36494459941
0.7520779371261597	37889.652627418756
0.7545340061187744	27023.17223132713
0.7570064663887024	18392.10358877175
0.7594954967498779	11766.397179140586
0.7620013952255249	6769.606994949499
0.7645244002342224	3197.8561454803016
0.7670646905899048	1312.0012881887199
0.7696225643157959	1391.6622537261164
0.7721980810165405	3886.1183868634607
0.7747915983200073	9007.372290714853
0.7774031162261963	15833.484985804926
0.7800329327583313	25383.80143752462
0.7826811671257019	41902.710610390706
0.7853479981422424	65912.9303444744
0.7880334854125977	94617.66163592515
0.7907378077507019	116070.29865920752
0.7934610247612	122231.08969572891
0.7962033748626709	166884.05921822044
0.7989648580551147	270522.8968897853
0.801745593547821	375669.204792469
0.8045456409454346	470277.7703384813
0.8073651194572449	569315.5088545919
0.8102040886878967	673541.3736012491
0.8130625486373901	795101.6118125068
0.8159406185150146	941771.8038515501
0.8188382983207703	1107435.211816411
0.8217556476593018	1292835.4748568274
0.8246926665306091	1490258.5347540495
0.8276493549346924	1689247.8693859058
0.8306257724761963	1909708.6397987525
0.8336219191551208	2167229.1306878002
0.8366377949714661	2435761.936571055
0.8396733403205872	2713263.970516229
0.8427285552024841	3023878.0779598705
0.8458034992218018	3321908.6995753665
0.8488980531692505	3394712.060002699
0.8520121574401855	3394140.191627637
0.8551458716392517	3975720.2514573494
0.8582990765571594	4867800.309685909
0.8614717125892639	5442898.4198524
0.8646637797355652	5906993.335405472
0.8678751587867737	6476498.613188055
0.8711057901382446	7092157.654678475
0.8743556141853333	7713049.454649278
0.87762451171875	8345320.019807945
0.8809124231338501	8956218.678772915
0.8842192888259888	9546819.740686886
0.8875449895858765	9981326.92415575
0.8908893465995789	9643505.80319362
0.894252359867096	8967336.177258514
0.8976338505744934	10128735.930515861
0.9010337591171265	12867772.467550399
0.9044519662857056	15042385.419493994
0.9078882932662964	16412405.30746767
0.9113426208496094	17403841.935875725
0.914814829826355	18125527.655448686
0.9183048605918884	18881607.750020508
0.9218124747276306	18977535.763304345
0.925337553024292	16621905.637743432
0.9288799166679382	13561113.841837673
0.9324395060539246	13010621.694569139
0.9360161423683167	14473423.486679833
0.9396095871925354	16021399.93881415
0.943219780921936	16125832.385883102
0.9468464851379395	14686640.660824284
0.9504896402359009	15401302.544510012
0.9541489481925964	19365532.435756743
0.9578243494033813	21101327.15980082
0.9615156054496765	18403212.722023934
0.9652225375175476	15803973.885245297
0.9689450263977051	18716318.5298413
0.9726828336715698	25145489.367967352
0.9764357805252075	28662083.762888864
0.9802037477493286	30286427.582553934
0.983986496925354	33685756.016193084
0.9877838492393494	37281618.48223956
0.9915955662727356	39264566.426881485
0.9954215884208679	39645223.01671161
0.9992615580558777	38384612.34760911
1.0031154155731201	37729812.88748585
1.0069829225540161	39999576.98089572
1.0108637809753418	44269174.74796923
