#wavelength	surface flux
0.6450077295303345	48518.043151375154
0.6472567915916443	73906.21794745156
0.6494921445846558	90812.89768470584
0.6517150402069092	97173.26759325714
0.6539263725280762	102842.21219396584
0.6561272740364075	108413.51064042194
0.6583186388015747	114061.5025932052
0.6605015397071838	119895.71770627354
0.6626768708229065	125796.49557958564
0.6648455858230591	131398.7988613943
0.6670085787773132	133623.26188973643
0.6691668033599854	126945.97448073348
0.6713210344314575	124948.42579330585
0.6734722256660461	141765.30716369886
0.6756211519241333	159987.49811574884
0.6777685880661011	169257.77002802168
0.6799154281616211	176286.48913030425
0.6820623278617859	183113.9094214104
0.6842101216316223	189942.2188252598
0.6863595843315125	196758.63274194064
0.688511312007904	203278.13974954333
0.6906660795211792	208646.85786694204
0.6928245425224304	213968.92826527197
0.6949873566627502	221793.88510569555
0.6971551775932312	230515.0306197762
0.6993286609649658	237805.71448216142
0.7015084028244019	244372.29626282572
0.7036949396133423	251562.58019319148
0.7058889269828796	259357.42624266306
0.7080909013748169	266539.8098366558
0.710301399230957	273456.61433808715
0.712520956993103	280284.1145208653
0.7147500514984131	285003.33845936274
0.7169892191886902	287910.8116805271
0.7192389369010925	292883.6722239795
0.7214996814727783	298740.16422735
0.723771870136261	302117.38753470307
0.7260559797286987	304298.0641665073
0.7283523678779602	306286.69317659276
0.7306615710258484	308608.46276089764
0.7329838871955872	311591.2209993426
0.7353196740150452	312779.17382117314
0.7376693487167358	311223.17742057453
0.7400332689285278	306750.96769719943
0.7424117922782898	297694.39599836816
0.7448052167892456	284245.35743446863
0.7472138404846191	265687.7899353208
0.7496379613876343	240249.12332294777
0.7520779371261597	207379.73716196397
0.7545340061187744	167457.60458457947
0.7570064663887024	122653.76806485033
0.7594954967498779	77581.42376321522
0.7620013952255249	39055.819931337515
0.7645244002342224	13822.68015531375
0.7670646905899048	3349.3916723276084
0.7696225643157959	3987.216605279275
0.7721980810165405	18234.750064154334
0.7747915983200073	52524.38691529958
0.7774031162261963	100000.04166193612
0.7800329327583313	157049.3745603452
0.7826811671257019	235484.3628355352
0.7853479981422424	322296.06125509925
0.7880334854125977	394678.2901182557
0.7907378077507019	421865.6106232582
0.7934610247612	386333.2042834134
0.7962033748626709	425898.23543292464
0.7989648580551147	572255.1203017607
0.801745593547821	675776.5354781129
0.8045456409454346	725240.4363353259
0.8073651194572449	763384.3824994653
0.8102040886878967	790724.4429283642
0.8130625486373901	820804.3676228926
0.8159406185150146	867179.8612929494
0.8188382983207703	915042.8943736778
0.8217556476593018	952432.0544701277
0.8246926665306091	989880.5204022012
0.8276493549346924	1027494.7532729076
0.8306257724761963	1060039.9534835578
0.8336219191551208	1093374.2266417034
0.8366377949714661	1126421.5924431742
0.8396733403205872	1167791.6911181659
0.8427285552024841	1224582.9964566054
0.8458034992218018	1278310.864957685
0.8488980531692505	1315610.3772061078
0.8520121574401855	1348809.166157265
0.8551458716392517	1401329.2811778425
0.8582990765571594	1458864.325007673
0.8614717125892639	1497564.9910155174
0.8646637797355652	1534214.5461673187
0.8678751587867737	1583172.2528625166
