#wavelength	surface flux
0.6450077295303345	1509558.2420916527
0.6472567915916443	2256537.2831363836
0.6494921445846558	2691233.9795820694
0.6517150402069092	2782648.2501077475
0.6539263725280762	2842031.0110003697
0.6561272740364075	2895136.3591902945
0.6583186388015747	2959023.0553781088
0.6605015397071838	3033316.3376705116
0.6626768708229065	3093076.3750171824
0.6648455858230591	3157833.9984833105
0.6670085787773132	3234782.172119502
0.6691668033599854	3279619.3169382415
0.6713210344314575	3325364.804022728
0.6734722256660461	3429988.9632619834
0.6756211519241333	3547483.8671572693
0.6777685880661011	3622753.0240331343
0.6799154281616211	3661932.9444075148
0.6820623278617859	3730873.234697209
0.6842101216316223	3847946.430254236
0.6863595843315125	3951017.8456259645
0.688511312007904	4018397.905927994
0.6906660795211792	4056261.8425181676
0.6928245425224304	4132362.6213494334
0.6949873566627502	4279176.098609208
0.6971551775932312	4417949.41630643
0.6993286609649658	4527344.832390195
0.7015084028244019	4622314.214152978
0.7036949396133423	4699533.939811171
0.7058889269828796	4784316.597242179
0.7080909013748169	4880289.027069906
0.710301399230957	4974036.746782267
0.712520956993103	5069423.215809685
0.7147500514984131	5168294.567515286
0.7169892191886902	5268969.880867722
0.7192389369010925	5372979.547244051
0.7214996814727783	5471823.428331058
0.723771870136261	5566560.351141058
0.7260559797286987	5670715.182356298
0.7283523678779602	5782951.108583714
0.7306615710258484	5899000.489341429
0.7329838871955872	6011442.906696708
0.7353196740150452	6116593.906257671
0.7376693487167358	6227157.589839185
0.7400332689285278	6348556.919546205
0.7424117922782898	6468652.458252928
0.7448052167892456	6583535.472125198
0.7472138404846191	6703119.439619557
0.7496379613876343	6826320.953036284
0.7520779371261597	6943381.736144595
0.7545340061187744	7049414.967257927
0.7570064663887024	7137277.300074849
0.7594954967498779	7164852.186798352
0.7620013952255249	6825366.8187891375
0.7645244002342224	5501373.203278338
0.7670646905899048	3746923.149774139
0.7696225643157959	3459616.7751047164
0.7721980810165405	5323398.056627585
0.7747915983200073	7371780.29434582
0.7774031162261963	8173026.104695635
0.7800329327583313	8418827.756111989
0.7826811671257019	8624388.614064781
0.7853479981422424	8826351.765119325
0.7880334854125977	9015589.043811316
0.7907378077507019	9146944.19860722
0.7934610247612	9158607.656185962
0.7962033748626709	9279712.78480134
0.7989648580551147	9618315.978509787
0.801745593547821	9906080.097187804
0.8045456409454346	10089708.876742935
0.8073651194572449	10257287.680874478
0.8102040886878967	10425764.188882565
0.8130625486373901	10605420.88022646
0.8159406185150146	10787074.007598283
0.8188382983207703	10967369.889810823
0.8217556476593018	11170707.245755931
0.8246926665306091	11394387.84728772
0.8276493549346924	11616664.358102156
0.8306257724761963	11839234.993719999
0.8336219191551208	12061741.338495892
0.8366377949714661	12271193.987530941
0.8396733403205872	12476208.029324122
0.8427285552024841	12694709.945204405
0.8458034992218018	12915177.93432068
0.8488980531692505	13135922.852053273
0.8520121574401855	13375814.860888263
0.8551458716392517	13624630.155930612
0.8582990765571594	13848130.173122933
0.8614717125892639	14023221.204322321
0.8646637797355652	14208040.09574316
0.8678751587867737	14441682.006631967
0.8711057901382446	14678576.082382042
0.8743556141853333	14924480.404731115
0.87762451171875	15183089.257956522
0.8809124231338501	15437732.123628281
0.8842192888259888	15700905.334059713
0.8875449895858765	15955981.601001663
0.8908893465995789	16196218.141804436
0.894252359867096	16464190.318412192
0.8976338505744934	16764887.713566056
0.9010337591171265	17062782.05687287
0.9044519662857056	17350658.948281433
0.9078882932662964	17633356.8022689
0.9113426208496094	17909438.4084864
0.914814829826355	18177225.47821368
0.9183048605918884	18453892.60448748
0.9218124747276306	18723037.95067424
0.925337553024292	18871784.081062853
0.9288799166679382	18931553.066224635
0.9324395060539246	19136625.158512697
0.9360161423683167	19509166.23120121
0.9396095871925354	19893282.71574501
0.943219780921936	20194858.13354591
0.9468464851379395	20460400.133380007
0.9504896402359009	20784725.674930178
0.9541489481925964	21136728.73584853
0.9578243494033813	21412710.644261952
0.9615156054496765	21599461.42232819
0.9652225375175476	21830837.279893745
0.9689450263977051	22193965.663762048
0.9726828336715698	22671578.193644434
0.9764357805252075	23120316.572172455
0.9802037477493286	23485376.432122268
0.983986496925354	23830104.013707012
0.9877838492393494	24121629.5455223
0.9915955662727356	24388835.284413017
0.9954215884208679	24755153.046990566
0.9992615580558777	25142416.84442354
1.0031154155731201	25450530.15839415
1.0069829225540161	25798121.834263317
1.0108637809753418	26207741.095739074
1.0147579908370972	26625704.78797886
1.018665075302124	27038710.38294528
1.022585153579712	27375204.42243179
1.0265177488327026	27673017.8234836
1.0304628610610962	28055281.46338304
1.0344202518463135	28502948.80573889
1.0383895635604858	28920014.798961468
1.0423706769943237	29289229.007443655
1.0463634729385376	29657529.9182743
1.0503677129745483	30029583.71287136
1.0543830394744873	30404483.52567732
1.058409333229065	30771519.890315235
1.0624464750289917	31121609.82488474
1.0664942264556885	31481324.80285812
1.0705522298812866	31848509.078692634
1.0746204853057861	32214427.871630725
1.0786986351013184	32586027.1503998
1.0827864408493042	32951709.58315356
1.086883783340454	33274826.34076347
1.0909905433654785	33537273.637969162
1.0951062440872192	33741746.40490571
1.0992310047149658	33727251.67164689
1.10336434841156	33536923.18412189
1.1075061559677124	33646170.29248768
1.1116561889648438	33981335.996828154
1.115814208984375	34243484.7639787
1.1199802160263062	34559126.53471163
1.124153733253479	35034369.81387174
1.1283347606658936	35386988.28175707
1.1325229406356812	35347434.848663576
1.1367181539535522	35664789.8375508
1.1409201622009277	36522262.66425001
1.145128846168518	37149624.95705494
1.1493438482284546	37224200.3794011
1.1535650491714478	36998959.98539795
1.1577922105789185	37097638.34449667
1.1620250940322876	37620725.14283941
1.1662636995315552	38286753.50819135
1.170507550239563	38793927.345090084
1.174756646156311	39308195.40279987
1.1790107488632202	40048619.237787604
1.1832695007324219	40714973.812682174
1.1875330209732056	41185291.45439912
1.191800832748413	41640880.35993056
1.1960728168487549	42154638.16787597
1.2003488540649414	42596482.954787515
1.2046287059783936	42963739.12870351
1.2089121341705322	43313290.986613095
1.2131990194320679	43707033.22416412
1.2174891233444214	44159451.07475091
1.2217823266983032	44589262.778812796
1.2260783910751343	44968514.7879083
1.230377197265625	45319120.26284422
1.2346785068511963	45660574.89200868
1.238982081413269	46013677.11136669
1.2432878017425537	46371998.41589371
1.2475954294204712	46699473.54850872
1.2519049644470215	46998929.02801021
1.256216049194336	47362707.44148873
1.2605286836624146	47735962.19469621
1.2648425102233887	48035552.13682383
1.2691574096679688	48326984.22437153
1.2734732627868652	48635620.430116564
1.2777899503707886	48939755.2555672
1.2821072340011597	49228865.419057876
1.2864248752593994	49494902.63912856
1.2907428741455078	49732358.92103743
1.2950609922409058	50004282.37601393
1.2993791103363037	50283819.029708914
1.303696870803833	50504281.967959344
1.3080145120620728	50748908.3117011
1.3123314380645752	51046539.2971477
1.3166478872299194	51319053.89808874
1.3209635019302368	51394877.745991215
1.3252781629562378	51083233.37058976
1.3295916318893433	49763955.12828258
1.3339040279388428	46266380.60595429
1.3382149934768677	41138795.74165264
1.3425244092941284	38731941.78941397
1.3468321561813354	40311278.75101792
1.3511382341384888	40498679.4289464
1.3554422855377197	38816062.21263524
1.3597444295883179	38575009.9786079
1.3640443086624146	39842012.75142416
1.3683418035507202	42095982.471951246
1.3726370334625244	44887285.885345645
1.3769296407699585	46563049.96513036
1.381219506263733	44329698.107963316
1.3855066299438477	40605299.10230885
1.3897908926010132	39150585.723543175
1.3940720558166504	38992666.318064906
1.3983501195907593	39503702.25784509
1.4026249647140503	42028139.551047765
1.4068963527679443	44125640.64410569
1.4111642837524414	41985578.887666516
1.4154287576675415	40614377.00416749
1.419689416885376	41755104.52128964
1.4239463806152344	41800571.61324117
1.4281994104385376	42463206.897900745
1.4324485063552856	42506107.41980095
1.436693549156189	41947674.0442882
1.440934419631958	43700682.007162824
1.4451709985733032	46721522.53534113
1.449403166770935	49314331.02123664
1.453631043434143	50636733.62776303
1.4578542709350586	51343978.95986528
1.4620729684829712	52079025.20279245
1.4662868976593018	52335428.933027126
1.4704961776733398	52247501.5173058
1.4747005701065063	52555280.97253915
1.4788999557495117	53182245.73642527
1.4830944538116455	54000692.34802797
1.4872838258743286	54751661.69354585
1.491468071937561	55081016.51932605
1.4956470727920532	55511374.22969621
1.4998208284378052	56407222.7998801
1.5039892196655273	57248492.89407333
1.5081522464752197	57487361.85201028
1.5123097896575928	57591868.89070825
1.5164618492126465	58105314.09844101
1.5206083059310913	58956746.35849574
1.5247491598129272	59573184.34675973
1.5288842916488647	59705400.79205355
1.5330137014389038	59968729.2352459
1.5371372699737549	60436868.7139439
1.541254997253418	60774512.439365305
1.545366883277893	61148785.08707786
1.5494728088378906	61568402.85760671
1.5535727739334106	61822626.26125998
1.5576666593551636	61988811.36609622
1.561754584312439	62297338.87937836
1.5658363103866577	62716271.83998372
1.5699119567871094	63003357.390824795
1.5739814043045044	63087788.47862752
