#wavelength	surface flux
0.6450077295303345	204.91563970374023
0.6472567915916443	310.59268406000575
0.6494921445846558	377.9811352631806
0.6517150402069092	400.2207714759521
0.6539263725280762	420.5757220320934
0.6561272740364075	441.61848036971156
0.6583186388015747	463.476192241897
0.6605015397071838	486.23802961806774
0.6626768708229065	509.8910193210684
0.6648455858230591	534.4084594818779
0.6670085787773132	559.7460176319794
0.6691668033599854	585.7960440738624
0.6713210344314575	612.9614666138217
0.6734722256660461	641.6110462265611
0.6756211519241333	671.3081759856265
0.6777685880661011	701.8862747959365
0.6799154281616211	733.5798710925454
0.6820623278617859	766.4727453535746
0.6842101216316223	800.6112715463236
0.6863595843315125	836.0335299283106
0.688511312007904	872.6797750278275
0.6906660795211792	910.2177814107466
0.6928245425224304	949.0755249654319
0.6949873566627502	990.468935206617
0.6971551775932312	1033.8749353121627
0.6993286609649658	1078.2729189730228
0.7015084028244019	1124.0390427755153
0.7036949396133423	1171.974388131156
0.7058889269828796	1222.1314402344722
0.7080909013748169	1273.9329727557788
0.710301399230957	1327.6458276149353
0.712520956993103	1383.4679338433218
0.7147500514984131	1440.4474465800254
0.7169892191886902	1498.8030564058292
0.7192389369010925	1560.7393142985816
0.7214996814727783	1625.6180878991538
0.723771870136261	1691.7295551655166
0.7260559797286987	1760.2266373297132
0.7283523678779602	1831.9815464937064
0.7306615710258484	1908.0162181769579
0.7329838871955872	1988.866106321556
0.7353196740150452	2072.5060730872524
0.7376693487167358	2158.8327396019868
0.7400332689285278	2248.567646615655
0.7424117922782898	2340.983036665204
0.7448052167892456	2436.8942603965043
0.7472138404846191	2536.37534041147
0.7496379613876343	2638.3920217365
0.7520779371261597	2741.9634667132523
0.7545340061187744	2844.8857929990927
0.7570064663887024	2941.1740642938507
0.7594954967498779	3004.9496834951615
0.7620013952255249	2881.5182646647513
0.7645244002342224	2286.6485589366166
0.7670646905899048	1512.8678371038002
0.7696225643157959	1460.4381732714032
0.7721980810165405	2431.406033420865
0.7747915983200073	3505.505745199041
0.7774031162261963	4001.5067479913905
0.7800329327583313	4226.455717360615
0.7826811671257019	4428.046230784099
0.7853479981422424	4629.093669102511
0.7880334854125977	4828.321795312875
0.7907378077507019	5004.597270015046
0.7934610247612	5126.058336600915
0.7962033748626709	5313.565330457849
0.7989648580551147	5624.314263458066
0.801745593547821	5914.021071291823
0.8045456409454346	6158.697333782954
0.8073651194572449	6406.0851193072085
0.8102040886878967	6655.691291822708
0.8130625486373901	6917.991585742201
0.8159406185150146	7206.280030728144
0.8188382983207703	7508.533969740077
0.8217556476593018	7812.132060661323
0.8246926665306091	8126.83297466285
0.8276493549346924	8454.958496277435
0.8306257724761963	8791.680143903579
0.8336219191551208	9142.667851723229
0.8366377949714661	9507.416449937722
0.8396733403205872	9893.052469245227
0.8427285552024841	10306.182749194197
0.8458034992218018	10732.746696329725
0.8488980531692505	11168.014095712784
0.8520121574401855	11617.512022389794
0.8551458716392517	12083.036738767565
0.8582990765571594	12564.003731484649
0.8614717125892639	13060.265918538727
0.8646637797355652	13575.274545347798
0.8678751587867737	14112.40268678885
0.8711057901382446	14670.924025593766
0.8743556141853333	15243.897823702604
0.87762451171875	15826.065186837932
0.8809124231338501	16421.60015593822
0.8842192888259888	17037.36785766143
0.8875449895858765	17674.135126080415
0.8908893465995789	18315.488397727597
0.894252359867096	18975.30538599676
0.8976338505744934	19725.505496593443
0.9010337591171265	20556.84669581361
0.9044519662857056	21390.74249506181
0.9078882932662964	22219.75238508459
0.9113426208496094	23064.911406011317
0.914814829826355	23906.12732573716
0.9183048605918884	24779.910427605864
0.9218124747276306	25684.02463545077
0.925337553024292	26331.42948663738
0.9288799166679382	26654.650927507482
0.9324395060539246	27264.145869615943
0.9360161423683167	28471.815136363726
0.9396095871925354	29846.106256534295
0.943219780921936	30835.44151780901
0.9468464851379395	31689.154539859617
0.9504896402359009	32927.18252458371
0.9541489481925964	34368.71966168304
0.9578243494033813	35629.78088982114
0.9615156054496765	36642.34646977477
0.9652225375175476	37861.62730720266
0.9689450263977051	39579.40752819172
0.9726828336715698	41557.645034185894
0.9764357805252075	43359.026459559056
0.9802037477493286	45001.98609561461
0.983986496925354	46713.13096651448
0.9877838492393494	48489.97158991613
0.9915955662727356	50329.26901115894
0.9954215884208679	52185.42848811172
0.9992615580558777	54044.6741958342
1.0031154155731201	55923.17544924865
1.0069829225540161	57851.021160081706
1.0108637809753418	59842.215780056795
1.0147579908370972	61888.90377340507
1.018665075302124	63965.873700415716
1.022585153579712	66032.92175592312
1.0265177488327026	68103.90134575279
1.0304628610610962	70289.36579324474
1.0344202518463135	72676.74670305233
1.0383895635604858	75137.12206017705
1.0423706769943237	77575.73068599094
1.0463634729385376	80037.60047958362
1.0503677129745483	82543.6025728783
1.0543830394744873	85138.72153999841
1.058409333229065	87824.14292161698
1.0624464750289917	90561.44632966889
1.0664942264556885	93339.26573436135
1.0705522298812866	96170.61977645311
1.0746204853057861	99084.29991491055
1.0786986351013184	102078.7607709015
1.0827864408493042	105130.25094623773
