#wavelength	surface flux
0.6450077295303345	4886066.683838183
0.6472567915916443	7246270.663062572
0.6494921445846558	8637504.357880244
0.6517150402069092	8960148.975303013
0.6539263725280762	9067755.334133968
0.6561272740364075	9085772.83864407
0.6583186388015747	9219876.618324725
0.6605015397071838	9470903.97316084
0.6626768708229065	9542026.755551208
0.6648455858230591	9657867.055283602
0.6670085787773132	9910841.976778872
0.6691668033599854	9766825.456881028
0.6713210344314575	9608459.093618365
0.6734722256660461	10143702.202470878
0.6756211519241333	10854145.66571426
0.6777685880661011	11074911.31600604
0.6799154281616211	10834871.391593367
0.6820623278617859	10924459.942885144
0.6842101216316223	11588555.593876136
0.6863595843315125	12064047.377339793
0.688511312007904	12091481.980599156
0.6906660795211792	11772981.082658479
0.6928245425224304	11894305.352779977
0.6949873566627502	12827510.911381196
0.6971551775932312	13645149.52473659
0.6993286609649658	14059951.802880825
0.7015084028244019	14324821.097435545
0.7036949396133423	14468726.340399152
0.7058889269828796	14665768.418923896
0.7080909013748169	14932356.61441159
0.710301399230957	15166251.203611199
0.712520956993103	15389719.493981363
0.7147500514984131	15622873.815564083
0.7169892191886902	15856585.116280746
0.7192389369010925	16121583.35646691
0.7214996814727783	16354767.8806676
0.723771870136261	16536692.872404978
0.7260559797286987	16780755.20051139
0.7283523678779602	17078308.020419274
0.7306615710258484	17381847.34285393
0.7329838871955872	17640613.60465146
0.7353196740150452	17841941.101872128
0.7376693487167358	18066816.438655555
0.7400332689285278	18338195.66457562
0.7424117922782898	18591562.428538743
0.7448052167892456	18801869.315123357
0.7472138404846191	19027083.767036702
0.7496379613876343	19252966.592722695
0.7520779371261597	19394804.9554821
0.7545340061187744	19414091.985852845
0.7570064663887024	19225902.798218284
0.7594954967498779	18469824.854379356
0.7620013952255249	15959256.954095801
0.7645244002342224	10687181.01021522
0.7670646905899048	5526567.9076595
0.7696225643157959	5266122.081348639
0.7721980810165405	10820384.759004954
0.7747915983200073	17384092.072640847
0.7774031162261963	20759737.900245864
0.7800329327583313	22024849.578607284
0.7826811671257019	22938618.614305176
0.7853479981422424	23762678.5866083
0.7880334854125977	24397620.81485468
0.7907378077507019	24519611.43433454
0.7934610247612	23680892.61386993
0.7962033748626709	23749850.05093277
0.7989648580551147	25531597.834536143
0.801745593547821	26846732.981944885
0.8045456409454346	27309443.243705407
0.8073651194572449	27625895.71876615
0.8102040886878967	27945955.207349464
0.8130625486373901	28347096.821900565
0.8159406185150146	28670836.544390872
0.8188382983207703	28931559.294633735
0.8217556476593018	29504230.24375236
0.8246926665306091	30268268.11147525
0.8276493549346924	30908654.812453423
0.8306257724761963	31522205.041392386
0.8336219191551208	32130028.577620924
0.8366377949714661	32585344.50325765
0.8396733403205872	32953881.742809072
0.8427285552024841	33408110.36277632
0.8458034992218018	33861808.35753174
