#wavelength	surface flux
0.6450077295303345	783495.0103933336
0.6472567915916443	1222095.4089727742
0.6494921445846558	1569692.9234934114
0.6517150402069092	1767118.4516827837
0.6539263725280762	1960407.2397156777
0.6561272740364075	2157254.67782159
0.6583186388015747	2356829.3223518366
0.6605015397071838	2543942.569894355
0.6626768708229065	2683007.146720278
0.6648455858230591	2747015.905497636
0.6670085787773132	2542331.754681641
0.6691668033599854	1903451.928873528
0.6713210344314575	1569851.3622927563
0.6734722256660461	2302989.732006637
0.6756211519241333	3425356.1455265894
0.6777685880661011	4159301.5528424405
0.6799154281616211	4571634.545236084
0.6820623278617859	4880216.6987381885
0.6842101216316223	5169563.819592916
0.6863595843315125	5410376.314034717
0.688511312007904	5567913.160848673
0.6906660795211792	5677164.933625872
0.6928245425224304	5877754.102904904
0.6949873566627502	6274873.752793704
0.6971551775932312	6767341.837843977
0.6993286609649658	7135192.444356965
0.7015084028244019	7318160.412065083
0.7036949396133423	7398023.856496448
0.7058889269828796	7425928.319017563
0.7080909013748169	7412378.17927568
0.710301399230957	7357673.192797497
0.712520956993103	7262738.344744055
0.7147500514984131	7102447.19505895
0.7169892191886902	6872011.16840247
0.7192389369010925	6597834.990746301
0.7214996814727783	6278188.562822307
0.723771870136261	5921273.882816071
0.7260559797286987	5538896.7255198285
0.7283523678779602	5122841.462975235
0.7306615710258484	4733056.011799801
0.7329838871955872	4392943.621453872
0.7353196740150452	4001378.666591325
0.7376693487167358	3553639.3201526576
0.7400332689285278	3113155.1013686396
0.7424117922782898	2683411.7879732368
0.7448052167892456	2272248.1139827655
0.7472138404846191	1881176.2328527626
0.7496379613876343	1509179.9085584767
0.7520779371261597	1165426.9052641778
0.7545340061187744	855219.4656619935
0.7570064663887024	583587.639799291
0.7594954967498779	356706.23168272775
0.7620013952255249	181201.61596156424
0.7645244002342224	67064.64062371623
0.7670646905899048	16959.633120185797
0.7696225643157959	18623.840670180194
0.7721980810165405	81296.30841688647
0.7747915983200073	228399.76972216336
0.7774031162261963	432468.0503368983
