#wavelength	surface flux
0.6450077295303345	33015558.949290536
0.6472567915916443	46994266.82792381
0.6494921445846558	56314456.32590701
0.6517150402069092	59138604.13559618
0.6539263725280762	56963727.28451314
0.6561272740364075	53317430.52728692
0.6583186388015747	52569164.21100762
0.6605015397071838	54626049.11067835
0.6626768708229065	53955343.82566612
0.6648455858230591	53146133.84860528
0.6670085787773132	54567471.285793394
0.6691668033599854	54675459.388821214
0.6713210344314575	55278757.73132104
0.6734722256660461	60121949.05815968
0.6756211519241333	64960819.5455225
0.6777685880661011	63448378.83720394
0.6799154281616211	57615412.88639707
0.6820623278617859	57047993.41506644
0.6842101216316223	62431292.79808966
0.6863595843315125	66769505.994798064
0.688511312007904	67661711.63008183
0.6906660795211792	63233350.94483623
0.6928245425224304	64351232.7873649
0.6949873566627502	78875596.66342004
0.6971551775932312	93752631.5295567
0.6993286609649658	105353896.86795007
0.7015084028244019	109817436.05742262
0.7036949396133423	101581897.52168976
0.7058889269828796	96947604.89526965
0.7080909013748169	99523320.78768827
0.710301399230957	100113429.92023344
0.712520956993103	99963969.86241718
0.7147500514984131	101275197.80480525
0.7169892191886902	103319347.02031475
0.7192389369010925	106034084.98672418
0.7214996814727783	104650573.78140368
0.723771870136261	100015672.55614471
0.7260559797286987	100269847.62355009
0.7283523678779602	104581390.03275475
0.7306615710258484	109341649.63091779
0.7329838871955872	109633235.31404415
0.7353196740150452	104986898.98877238
0.7376693487167358	102815780.56964403
0.7400332689285278	105203283.54296273
0.7424117922782898	106588569.94909674
0.7448052167892456	104690984.76033825
0.7472138404846191	104224468.84535919
0.7496379613876343	105376127.27601929
0.7520779371261597	104358597.85223617
0.7545340061187744	101509511.36656183
0.7570064663887024	98306928.69006458
0.7594954967498779	95104860.77747
0.7620013952255249	89048688.4319301
0.7645244002342224	74537641.48211767
0.7670646905899048	55837832.27042307
0.7696225643157959	50840413.78609783
0.7721980810165405	69628835.18196967
0.7747915983200073	92924248.03172845
0.7774031162261963	103424856.02281393
0.7800329327583313	107967921.99647059
0.7826811671257019	113462015.32143216
0.7853479981422424	120144432.2883361
0.7880334854125977	126809860.16194515
0.7907378077507019	129811893.33813415
0.7934610247612	126276606.22582634
0.7962033748626709	127944844.2124238
0.7989648580551147	139442421.22284958
0.801745593547821	148471353.68948874
0.8045456409454346	148654550.47344273
0.8073651194572449	143079288.5189627
0.8102040886878967	140370960.56968448
0.8130625486373901	141664913.41172412
0.8159406185150146	137745573.08122033
0.8188382983207703	131246305.80900183
0.8217556476593018	135610316.77165365
0.8246926665306091	146963256.91237015
0.8276493549346924	158609226.87777072
0.8306257724761963	172306357.61622423
0.8336219191551208	183375733.785542
0.8366377949714661	184622754.04616436
0.8396733403205872	179346971.527853
0.8427285552024841	176705483.52360246
0.8458034992218018	173603535.4310825
0.8488980531692505	170163112.48986915
0.8520121574401855	178191696.30067733
0.8551458716392517	191280020.00412157
0.8582990765571594	193116229.13442588
0.8614717125892639	179866953.13017896
0.8646637797355652	164128703.98271057
0.8678751587867737	155901452.85744938
0.8711057901382446	150405833.92313462
0.8743556141853333	149223276.20387334
0.87762451171875	152194348.1511034
0.8809124231338501	154762110.97956
0.8842192888259888	157646314.05506694
0.8875449895858765	159105918.2834351
0.8908893465995789	159291677.54812893
0.894252359867096	163255237.45551428
0.8976338505744934	168507242.79733318
0.9010337591171265	170331956.81929487
0.9044519662857056	171166998.13937163
0.9078882932662964	172962600.17289037
0.9113426208496094	174390118.38531756
0.914814829826355	175239929.5343438
0.9183048605918884	177471526.86689946
0.9218124747276306	179435913.61711678
0.925337553024292	175476828.09216908
0.9288799166679382	169111962.25971043
0.9324395060539246	167421250.8297058
0.9360161423683167	169422677.55524743
0.9396095871925354	172227907.8210357
0.943219780921936	174622525.6296639
0.9468464851379395	177044090.25722864
0.9504896402359009	180834912.75726157
0.9541489481925964	184583521.87138048
0.9578243494033813	184746931.83147922
0.9615156054496765	181388047.10456705
0.9652225375175476	179212684.82066745
0.9689450263977051	180820213.06242815
0.9726828336715698	186133386.47755653
0.9764357805252075	190859280.2791779
0.9802037477493286	192722960.65387976
0.983986496925354	193402781.15548882
0.9877838492393494	189736044.23810622
0.9915955662727356	183694513.09320393
0.9954215884208679	183857689.34674567
0.9992615580558777	186578891.77074227
1.0031154155731201	185914309.13047054
1.0069829225540161	186427114.00258642
1.0108637809753418	189122163.19811106
1.0147579908370972	192756845.15659907
1.018665075302124	196965717.14602712
1.022585153579712	197432932.82792026
1.0265177488327026	195976637.9216961
1.0304628610610962	198956359.50817162
1.0344202518463135	206374477.72134832
1.0383895635604858	211535899.31893486
1.0423706769943237	211962275.10378748
1.0463634729385376	213629457.53174546
1.0503677129745483	217074392.90504155
1.0543830394744873	221437401.3685287
1.058409333229065	223557499.8867475
1.0624464750289917	221719009.205101
1.0664942264556885	222792190.9113871
1.0705522298812866	225882243.32953942
1.0746204853057861	226807849.2339755
1.0786986351013184	227778076.90996987
1.0827864408493042	229352583.3370841
1.086883783340454	228835000.5560077
1.0909905433654785	226109518.3641529
1.0951062440872192	222870455.41170403
1.0992310047149658	217999495.6545551
1.10336434841156	211884166.52501816
1.1075061559677124	210175432.31385398
1.1116561889648438	211687312.49626544
1.115814208984375	212383858.66492438
1.1199802160263062	213226350.07309005
1.124153733253479	215239809.8507177
1.1283347606658936	215452325.3024645
1.1325229406356812	211193680.1738644
1.1367181539535522	210090714.49105328
1.1409201622009277	214998858.70104647
1.145128846168518	219158037.977875
1.1493438482284546	218584794.06142563
1.1535650491714478	215241464.90075865
1.1577922105789185	214073371.16042235
1.1620250940322876	215611532.70733303
1.1662636995315552	217960761.91088974
1.170507550239563	218698159.90030107
1.174756646156311	219797633.50828087
1.1790107488632202	224468170.0494154
1.1832695007324219	229514907.07031247
1.1875330209732056	231924236.89953354
1.191800832748413	234091958.95836
1.1960728168487549	236996068.4685206
1.2003488540649414	238603734.86072132
1.2046287059783936	239664387.99051946
1.2089121341705322	240202851.24657673
1.2131990194320679	241529960.2586907
1.2174891233444214	244918507.787326
1.2217823266983032	248202508.31151217
1.2260783910751343	250496583.83209035
1.230377197265625	252131652.84175038
1.2346785068511963	253788048.77122253
1.238982081413269	255196088.33591288
1.2432878017425537	256151609.0025577
1.2475954294204712	256403766.36951625
1.2519049644470215	255907676.44558755
1.256216049194336	259560905.5006475
1.2605286836624146	263752301.61003557
1.2648425102233887	262176038.34564978
1.2691574096679688	261462921.15130147
1.2734732627868652	265051288.58753642
1.2777899503707886	268551167.4472995
1.2821072340011597	270713112.8661672
1.2864248752593994	271093436.9544237
1.2907428741455078	268900799.93979776
1.2950609922409058	267657718.93251455
1.2993791103363037	267047689.82764387
1.303696870803833	264685136.4385623
1.3080145120620728	262545043.3413439
1.3123314380645752	261055604.63199908
1.3166478872299194	258807260.97985414
1.3209635019302368	253975116.19813356
1.3252781629562378	245420848.39524335
1.3295916318893433	230072188.43280792
1.3339040279388428	201760940.2615879
1.3382149934768677	168502440.7144347
1.3425244092941284	155277249.72311807
1.3468321561813354	164805743.4016769
1.3511382341384888	168392558.7636262
1.3554422855377197	161631027.16796806
1.3597444295883179	160407622.199361
1.3640443086624146	165568850.82822716
1.3683418035507202	174521914.61321387
1.3726370334625244	186251680.79554135
1.3769296407699585	193711207.06063315
1.381219506263733	183873669.40132773
1.3855066299438477	166548094.58748284
1.3897908926010132	158054827.25846756
1.3940720558166504	155648017.68431038
1.3983501195907593	156251687.79365623
1.4026249647140503	165063037.14873722
1.4068963527679443	172834317.66462973
1.4111642837524414	162244930.06645456
1.4154287576675415	154529184.82322013
1.419689416885376	158354801.86476934
1.4239463806152344	158178366.4583312
1.4281994104385376	160555135.52788275
1.4324485063552856	159778618.57604542
1.436693549156189	156143704.7325644
1.440934419631958	162400806.60440138
1.4451709985733032	174053624.00899813
1.449403166770935	184142539.26226774
1.453631043434143	189230046.2674142
1.4578542709350586	192163239.7347013
1.4620729684829712	195210156.00993302
1.4662868976593018	195443494.61191362
1.4704961776733398	194002338.26430023
1.4747005701065063	194811142.13692677
1.4788999557495117	196949403.432895
1.4830944538116455	199723550.54779258
1.4872838258743286	202055274.91204876
1.491468071937561	202769914.16588446
1.4956470727920532	205583466.04906255
1.4998208284378052	211094172.37922898
1.5039892196655273	215556515.57837513
1.5081522464752197	216143318.65491092
1.5123097896575928	215165505.77812976
1.5164618492126465	216659447.29719013
1.5206083059310913	221159990.1626613
1.5247491598129272	224223570.89547047
1.5288842916488647	223847787.50247926
1.5330137014389038	224762035.36322364
1.5371372699737549	227348842.4707597
1.541254997253418	229026144.24922308
1.545366883277893	230928385.11722118
1.5494728088378906	232943242.54491562
1.5535727739334106	233934741.38310194
1.5576666593551636	235030303.82821855
1.561754584312439	237154829.16630104
1.5658363103866577	239306019.44142258
1.5699119567871094	240288157.3970358
1.5739814043045044	240548414.79534644
1.5780447721481323	241077874.82147726
1.582101821899414	241744268.3854949
1.5861525535583496	242432000.0577002
1.5901970863342285	243488532.54209736
1.5942351818084717	244708284.32059184
1.5982669591903687	245857833.67361453
1.6022924184799194	247013194.63234767
1.606311559677124	247767322.05235076
1.6103241443634033	248220534.25113693
1.6143304109573364	248846318.70266658
1.6183301210403442	249069341.6301104
1.6223233938217163	249326469.62385476
1.6263102293014526	250187559.8636637
1.6302905082702637	250344307.74476004
1.634264349937439	250121668.85472453
1.638231635093689	250482626.28266132
1.6421923637390137	250731066.2849851
1.646146535873413	250780897.21931913
1.6500942707061768	250676798.93132794
1.6540353298187256	250800382.77314255
1.6579699516296387	250523780.40658918
1.661897897720337	249696738.05639514
1.6658192873001099	249970622.7616383
1.6697341203689575	250929411.55906868
1.6736423969268799	252690378.15264964
1.677544116973877	254887503.793826
1.6814392805099487	255193823.44199657
1.6853278875350952	253342352.94953275
1.6892099380493164	249555122.28232062
1.6930854320526123	244619614.49398312
1.696954369544983	241511206.42313054
1.7008168697357178	240665378.29527006
1.7046726942062378	239039643.47934934
1.708522081375122	235531659.252481
1.712364912033081	231981376.2492554
1.7162011861801147	230277447.4765462
1.7200311422348022	229785322.9730935
1.723854422569275	228741986.64626834
1.7276713848114014	226188127.51277125
1.731481909751892	221297400.3741688
1.7352858781814575	216011733.1438731
1.7390835285186768	212685599.16077378
1.7428747415542603	209173133.6644089
1.7466596364974976	204333095.24463937
1.7504380941390991	198505697.1526776
1.7542102336883545	193380689.1882857
1.7579760551452637	196528379.74284247
1.7617355585098267	204360060.64442968
1.7654887437820435	202384560.69118416
1.7692357301712036	190594476.6134012
1.7729763984680176	177104636.31456158
1.776710867881775	163825494.47851735
1.7804391384124756	158570410.8646915
1.7841613292694092	159856275.13038233
1.7878772020339966	155778697.69444284
1.7915871143341064	153175127.6978521
1.7952908277511597	154786736.11665314
1.7989884614944458	151261925.1679559
1.8026801347732544	140690957.80876067
1.806365728378296	128537238.73932965
1.8100452423095703	127833469.14203283
1.8137187957763672	135529597.9293824
1.817386507987976	135616678.8524086
1.8210482597351074	139852565.8462536
1.8247040510177612	144682038.71283373
1.828354001045227	138152119.10376227
1.8319982290267944	138663789.61673072
1.8356364965438843	148650015.77213266
1.8392690420150757	156071215.4120565
1.8428958654403687	153531280.48794854
1.8465168476104736	147053694.29501432
1.8501322269439697	141339069.19802395
1.8537418842315674	128123034.62148495
1.8573459386825562	118626304.94129807
1.860944390296936	118827935.40643832
1.864537239074707	122648425.46195044
1.8681244850158691	134371293.1972848
1.871706247329712	145934535.16272163
1.8752825260162354	149366568.84359857
1.8788533210754395	150960620.41741917
1.8824186325073242	151660331.39552376
1.8859784603118896	150675773.22030434
1.8895330429077148	153456513.5571459
1.8930821418762207	159051309.1233451
1.8966259956359863	158824769.58741608
1.9001644849777222	149799932.27020556
1.9036977291107178	141663114.94623885
1.9072256088256836	143529460.75250724
1.9107483625411987	143014456.89015388
1.9142658710479736	133881929.60413355
1.9177782535552979	132534907.065126
1.9212853908538818	137476515.3194981
1.9247875213623047	135499266.3641308
1.9282845258712769	135423268.01263472
1.9317764043807983	142644228.36389488
1.9352631568908691	144435315.16203725
1.9387450218200684	136781421.59723875
1.942221760749817	130140911.3901581
1.9456936120986938	129266136.89330117
1.9491604566574097	130819659.85535477
1.952622413635254	128845884.84324789
1.956079363822937	123847108.42130099
1.959531545639038	124576659.22753373
1.962978720664978	127225829.15766527
1.966421127319336	130413515.89292467
1.9698586463928223	135958457.5809109
1.9732913970947266	136217083.16712016
1.9767193794250488	135620775.22271115
1.9801424741744995	140719541.07827237
1.9835609197616577	145984876.71207348
1.9869745969772339	146021301.5318985
1.990383505821228	139612540.62328306
1.9937876462936401	134438535.15016052
1.9971871376037598	132968013.90224276
2.000581979751587	135738075.60145175
2.003972291946411	143013297.33521494
2.007357597351074	146655529.9319806
2.0107386112213135	150102493.19464272
2.0141148567199707	153239213.60073578
2.017486572265625	149673357.61036298
2.0208535194396973	148212306.3501963
2.0242159366607666	152788813.83467418
2.027573823928833	156687068.43289775
2.0309269428253174	159231301.65661073
2.034275770187378	162098158.449888
2.0376198291778564	164052545.39736673
2.040959596633911	166046271.47763267
2.044294595718384	168472570.41566068
2.0476250648498535	171430740.10714135
2.0509510040283203	173066939.91419774
2.054272413253784	171037024.41831762
2.057589530944824	170448427.81645307
2.0609018802642822	173001356.6228135
2.0642096996307373	175627638.36567062
2.0675129890441895	177810218.8975568
2.0708119869232178	178505264.96864218
2.074106216430664	177421099.57415223
2.0773961544036865	177177080.34075132
2.080681324005127	178157172.12402132
2.0839622020721436	179073537.3103631
2.087238311767578	180087088.1640908
2.090510129928589	180198719.5895289
2.0937774181365967	179263081.4351417
2.0970399379730225	179299465.59022403
2.1002981662750244	179909870.79760844
2.1035518646240234	180106844.17573717
2.1068007946014404	180985705.25902224
2.1100454330444336	183014263.78526673
2.1132853031158447	184336780.73081776
2.116520881652832	183800310.66607672
2.1197516918182373	183240396.16038442
2.1229779720306396	183494332.33411717
2.12619948387146	183595345.30736804
2.1294167041778564	183607223.18397376
2.132629156112671	184288389.73216152
2.1358368396759033	184675479.12101153
2.139039993286133	184152222.98916423
2.1422386169433594	184397785.50933984
2.145432472229004	185087585.5983985
2.1486217975616455	184348523.68681034
2.151806354522705	183202631.6782253
2.1549863815307617	183404517.79655364
2.1581614017486572	184225057.88969833
2.16133189201355	184395929.50715262
2.1644976139068604	184026825.811709
2.167658567428589	183429347.73549423
2.1708147525787354	182570163.64689216
2.173966407775879	181572928.4243228
2.1771130561828613	180998383.4013727
2.1802549362182617	181184550.59746647
2.183391809463501	181593520.08269262
2.1865241527557373	181848527.29760158
2.1896514892578125	181933255.94061965
2.1927738189697266	181443167.4671083
2.1958916187286377	180239604.21860015
2.1990041732788086	178972224.58628687
2.2021119594573975	178235726.15576315
2.2052149772644043	178259479.0967603
2.208312749862671	178628503.3084778
2.2114057540893555	178490797.71365303
2.214493751525879	177838395.09914985
2.217576742172241	177243276.17530093
2.2206547260284424	177084973.41187787
2.2237277030944824	177087187.9191643
2.2267956733703613	176490404.94492352
2.2298583984375	175510267.64585045
2.2329163551330566	174795398.46527708
2.235969066619873	174725075.4131898
2.2390167713165283	174974984.15157703
2.2420592308044434	174221444.12942836
2.2450966835021973	172520209.65614542
2.248128890991211	171284009.97295722
2.2511560916900635	171298287.37223268
2.254178285598755	172159690.17972675
2.257194995880127	172864573.1285153
2.260206699371338	172646666.83270332
2.2632133960723877	171188723.27671498
2.266214609146118	169358508.04490632
2.2692108154296875	168220728.06375378
2.2722020149230957	167927584.2959154
2.2751877307891846	168137455.93853998
2.278168201446533	167521106.23696336
2.2811436653137207	165780749.23591742
2.284113883972168	165154202.9662653
2.287078857421875	165673683.3339
2.290038824081421	162553890.5215361
2.2929933071136475	152500984.91393206
2.295942783355713	140043360.8502115
2.298887014389038	131321812.88539623
2.301826238632202	126603442.15934117
2.304760217666626	123555574.41418996
2.3076889514923096	121901565.17324267
2.310612440109253	124236443.52097732
2.3135311603546143	129451975.2694248
2.3164443969726562	132054192.74459805
2.319352865219116	130538653.43163045
2.322256088256836	126936780.9357943
2.3251543045043945	124026127.1564503
2.328047275543213	123218409.69872397
2.330935478210449	123980931.0516358
2.3338186740875244	125574337.6553822
2.3366971015930176	127673260.98877895
2.3395702838897705	130341225.32463193
2.3424389362335205	133148359.13872194
2.3453025817871094	136371907.02645534
2.348161458969116	138368494.10867396
