#wavelength	surface flux
0.6450077295303345	118769.78218777623
0.6472567915916443	179458.26058414465
0.6494921445846558	217246.42732991854
0.6517150402069092	228449.03323383734
0.6539263725280762	237980.49777870867
0.6561272740364075	247355.06806476758
0.6583186388015747	256892.83609947635
0.6605015397071838	266700.16253986605
0.6626768708229065	276481.0439853899
0.6648455858230591	285948.3761572075
0.6670085787773132	289575.08362924535
0.6691668033599854	276561.3176795068
0.6713210344314575	272204.81421931577
0.6734722256660461	302512.037680367
0.6756211519241333	334735.7827267665
0.6777685880661011	350394.18560441
0.6799154281616211	362072.5849835259
0.6820623278617859	373686.0211319304
0.6842101216316223	385814.0569398911
0.6863595843315125	397872.5795161689
0.688511312007904	409304.05824821076
0.6906660795211792	419310.54064423806
0.6928245425224304	429784.7473512251
0.6949873566627502	443759.5046250603
0.6971551775932312	458729.7016216559
0.6993286609649658	471986.1992358563
0.7015084028244019	484550.87631977786
0.7036949396133423	497886.36925988557
0.7058889269828796	512019.78793210967
0.7080909013748169	525709.9048416461
0.710301399230957	539334.5138940496
0.712520956993103	553089.3686837265
0.7147500514984131	564800.2539186184
0.7169892191886902	574826.220200965
0.7192389369010925	587357.3291575148
0.7214996814727783	601179.6995452484
0.723771870136261	613028.50878375
0.7260559797286987	624130.1213826213
0.7283523678779602	635003.024601052
0.7306615710258484	646350.5185935994
0.7329838871955872	658930.9590313971
0.7353196740150452	670116.9303092492
0.7376693487167358	678990.6350725528
0.7400332689285278	685170.3747816344
0.7424117922782898	686066.5479963437
0.7448052167892456	681317.5455064549
0.7472138404846191	668898.0632416494
0.7496379613876343	644187.2986170963
0.7520779371261597	602142.9627658203
0.7545340061187744	536495.5305709174
0.7570064663887024	441591.330614562
0.7594954967498779	317827.58265885414
0.7620013952255249	181913.8693832499
0.7645244002342224	71828.45762890959
0.7670646905899048	18374.68398544009
0.7696225643157959	21190.9093175904
0.7721980810165405	89833.51993033542
0.7747915983200073	232481.27794128467
0.7774031162261963	396961.71270530694
0.7800329327583313	547882.7914575848
0.7826811671257019	713704.2233924344
0.7853479981422424	872536.3002930611
0.7880334854125977	984862.1293032392
0.7907378077507019	1009016.2537293985
0.7934610247612	913747.956475675
0.7962033748626709	949574.364048668
0.7989648580551147	1183077.8470113722
0.801745593547821	1341002.488805273
0.8045456409454346	1402061.3488975393
0.8073651194572449	1449265.0180160112
0.8102040886878967	1486069.4265510836
0.8130625486373901	1526970.6980976057
0.8159406185150146	1584552.942898857
0.8188382983207703	1643620.1007787203
0.8217556476593018	1693638.3560413974
0.8246926665306091	1744593.280605555
0.8276493549346924	1796040.6046488606
0.8306257724761963	1843368.0194322788
0.8336219191551208	1891753.9982977933
0.8366377949714661	1939613.391682104
0.8396733403205872	1994840.5394683375
0.8427285552024841	2064398.289169122
0.8458034992218018	2132505.96070271
0.8488980531692505	2188824.1377558475
0.8520121574401855	2242753.952581068
0.8551458716392517	2310279.942330025
0.8582990765571594	2376559.0702525843
0.8614717125892639	2417876.900713
0.8646637797355652	2462004.6796490704
0.8678751587867737	2532172.852740059
0.8711057901382446	2606582.956954581
0.8743556141853333	2671809.80241883
0.87762451171875	2728637.3941051415
0.8809124231338501	2784357.0701297466
0.8842192888259888	2847677.891430494
0.8875449895858765	2902106.224465064
0.8908893465995789	2924983.343146196
0.894252359867096	2952492.6562565514
0.8976338505744934	3046328.6613692837
0.9010337591171265	3180126.6407628707
0.9044519662857056	3295699.534940193
0.9078882932662964	3387998.7924347715
0.9113426208496094	3464283.848899915
0.914814829826355	3513478.7243971527
0.9183048605918884	3566482.9710145504
0.9218124747276306	3613701.8204271793
0.925337553024292	3466339.321221916
0.9288799166679382	3145388.2386556277
0.9324395060539246	3031736.832077612
0.9360161423683167	3217266.4184473795
0.9396095871925354	3453879.3635407775
0.943219780921936	3498521.0706373095
0.9468464851379395	3451062.2674643123
