#wavelength	surface flux
0.6450077295303345	101618.62422867525
0.6472567915916443	152983.25819455975
0.6494921445846558	184064.50007970733
0.6517150402069092	192210.965009186
0.6539263725280762	198883.06458039934
0.6561272740364075	205445.07598791138
0.6583186388015747	212255.53260940505
0.6605015397071838	219270.645459905
0.6626768708229065	225999.3816501861
0.6648455858230591	232735.89605988553
0.6670085787773132	236179.0037342262
0.6691668033599854	229013.61680046906
0.6713210344314575	227145.28529282418
0.6734722256660461	247172.54023740746
0.6756211519241333	268701.78454252874
0.6777685880661011	279748.6614558356
0.6799154281616211	287687.080955303
0.6820623278617859	296013.77642859623
0.6842101216316223	305613.7158827827
0.6863595843315125	314932.26488005323
0.688511312007904	323274.919285277
0.6906660795211792	330741.6067185693
0.6928245425224304	339270.1467723006
0.6949873566627502	350253.6300149211
0.6971551775932312	361420.479082938
0.6993286609649658	371527.1947902574
0.7015084028244019	381392.0853201879
0.7036949396133423	391536.0567729911
0.7058889269828796	402021.87072623114
0.7080909013748169	412554.76882120175
0.710301399230957	423211.1359610991
0.712520956993103	434057.6166801336
0.7147500514984131	444556.982566502
0.7169892191886902	454800.71847071324
0.7192389369010925	465851.65056406957
0.7214996814727783	477432.88209288265
0.723771870136261	488735.2556305289
0.7260559797286987	500030.53362001403
0.7283523678779602	511389.08006499894
0.7306615710258484	522901.62688586145
0.7329838871955872	534749.474233559
0.7353196740150452	546357.1066011175
0.7376693487167358	557519.3562256718
0.7400332689285278	568066.1643727
0.7424117922782898	577194.5758819965
0.7448052167892456	584628.9299999153
0.7472138404846191	589563.1838234307
0.7496379613876343	590163.5764854216
0.7520779371261597	583792.4478179637
0.7545340061187744	566019.5403075811
0.7570064663887024	529149.4244484814
0.7594954967498779	459563.15626519977
0.7620013952255249	339302.821787027
0.7645244002342224	183281.83128823127
0.7670646905899048	70744.43940731147
0.7696225643157959	73060.90938811158
0.7721980810165405	207198.07660089948
0.7747915983200073	406742.29192942893
0.7774031162261963	562635.9819928054
0.7800329327583313	659543.3058445323
0.7826811671257019	744469.5555857084
0.7853479981422424	820351.4174390193
0.7880334854125977	873184.8050840937
0.7907378077507019	883200.5071820993
0.7934610247612	827400.0578235612
0.7962033748626709	839666.797095735
0.7989648580551147	966108.1293120263
0.801745593547821	1055536.6443546857
0.8045456409454346	1091014.3427222727
0.8073651194572449	1121337.8432412453
0.8102040886878967	1149541.5443984293
0.8130625486373901	1179292.0904368681
0.8159406185150146	1212548.0800605565
0.8188382983207703	1246094.3670373932
0.8217556476593018	1279866.5329577068
0.8246926665306091	1315136.2360294915
0.8276493549346924	1349947.746255137
0.8306257724761963	1384033.89598398
0.8336219191551208	1418787.2825191016
0.8366377949714661	1453605.820078676
0.8396733403205872	1490437.1368193529
0.8427285552024841	1531100.659504526
0.8458034992218018	1571937.714653246
0.8488980531692505	1610234.3684584277
0.8520121574401855	1648513.4668514251
0.8551458716392517	1691348.2364678446
0.8582990765571594	1731031.6166181185
0.8614717125892639	1755551.287392701
0.8646637797355652	1784461.816882865
0.8678751587867737	1833223.15055313
0.8711057901382446	1884103.7711679372
0.8743556141853333	1931318.9204239687
0.87762451171875	1977548.1182931354
0.8809124231338501	2023091.3024173062
0.8842192888259888	2073267.8387597236
0.8875449895858765	2121330.614123846
0.8908893465995789	2159422.7815963337
0.894252359867096	2203147.0975051066
0.8976338505744934	2264645.97299904
0.9010337591171265	2331092.4606864494
0.9044519662857056	2393231.8614922287
0.9078882932662964	2452421.949800735
0.9113426208496094	2507649.8295342745
0.914814829826355	2556093.749983724
0.9183048605918884	2606421.347492442
0.9218124747276306	2655920.02132921
0.925337553024292	2657424.386391461
0.9288799166679382	2616823.874860845
0.9324395060539246	2633886.281903719
0.9360161423683167	2727854.8478433946
0.9396095871925354	2829779.5350778336
0.943219780921936	2885699.2510481076
0.9468464851379395	2921056.145534594
0.9504896402359009	2989965.935681663
0.9541489481925964	3076157.3928280873
0.9578243494033813	3130308.5876762588
0.9615156054496765	3145354.554390224
0.9652225375175476	3182783.896312267
0.9689450263977051	3282726.6513475846
0.9726828336715698	3428417.202508123
0.9764357805252075	3554840.9723056452
0.9802037477493286	3646407.3306604023
0.983986496925354	3735130.1871305173
0.9877838492393494	3825541.143530785
0.9915955662727356	3918372.895378111
0.9954215884208679	4008862.405443029
0.9992615580558777	4090974.448280619
1.0031154155731201	4170774.592141864
1.0069829225540161	4262781.291854092
1.0108637809753418	4364869.713037947
1.0147579908370972	4468443.52373656
1.018665075302124	4565565.488525496
1.022585153579712	4647383.215362305
1.0265177488327026	4723602.39071242
1.0304628610610962	4815484.426147968
1.0344202518463135	4925572.88879939
1.0383895635604858	5032522.1275394345
1.0423706769943237	5128102.439045578
1.0463634729385376	5220681.85666538
1.0503677129745483	5313312.374324737
1.0543830394744873	5411175.6098900745
1.058409333229065	5511767.43413148
1.0624464750289917	5609081.683547312
1.0664942264556885	5704896.497316598
1.0705522298812866	5801355.320109335
1.0746204853057861	5900789.909577198
1.0786986351013184	6002310.350771555
1.0827864408493042	6101565.291638259
1.086883783340454	6187585.804564923
1.0909905433654785	6252465.363877404
1.0951062440872192	6286798.796648807
1.0992310047149658	6199993.345075602
1.10336434841156	6017169.396220329
1.1075061559677124	5984419.7254861435
1.1116561889648438	6044165.5548311025
1.115814208984375	6039028.6859430345
1.1199802160263062	6074829.91097338
1.124153733253479	6230923.202647237
1.1283347606658936	6353374.200661973
1.1325229406356812	6269956.661234146
1.1367181539535522	6371091.183338755
1.1409201622009277	6764887.764330757
1.145128846168518	7025581.637970853
1.1493438482284546	6923358.17438325
1.1535650491714478	6613819.123137566
1.1577922105789185	6561145.702623693
1.1620250940322876	6835955.736514132
1.1662636995315552	7204489.548479075
1.170507550239563	7468375.1143031
1.174756646156311	7718779.589310418
1.1790107488632202	8062224.619587316
1.1832695007324219	8347459.368869139
1.1875330209732056	8536685.068685146
1.191800832748413	8712799.546527602
1.1960728168487549	8908612.246733144
1.2003488540649414	9069225.076006288
1.2046287059783936	9193303.468233116
1.2089121341705322	9316735.6053869
1.2131990194320679	9456800.64285558
1.2174891233444214	9612256.195179032
1.2217823266983032	9764672.846938748
1.2260783910751343	9905751.052960653
1.230377197265625	10038215.584491987
1.2346785068511963	10166406.788947294
1.238982081413269	10297397.82859879
1.2432878017425537	10424752.437596515
1.2475954294204712	10531559.426092964
1.2519049644470215	10626508.694401082
1.256216049194336	10760602.012640512
1.2605286836624146	10907516.587091323
1.2648425102233887	11023621.734980226
1.2691574096679688	11133117.510789849
1.2734732627868652	11247865.448907247
1.2777899503707886	11362460.051672967
1.2821072340011597	11468645.529748667
1.2864248752593994	11557959.174196402
1.2907428741455078	11629867.090152506
1.2950609922409058	11724935.356385093
1.2993791103363037	11825959.172929754
1.303696870803833	11895515.575208161
1.3080145120620728	11986789.13904705
1.3123314380645752	12121384.933724694
1.3166478872299194	12257880.974945756
1.3209635019302368	12277842.559507543
1.3252781629562378	12081972.153262561
1.3295916318893433	11422740.863304006
1.3339040279388428	9835860.64154319
1.3382149934768677	7564301.460213789
1.3425244092941284	6345211.423059907
1.3468321561813354	6621985.515549202
1.3511382341384888	6307876.576490759
1.3554422855377197	5443631.228033952
1.3597444295883179	5270982.59985431
1.3640443086624146	5666928.835514056
1.3683418035507202	6495911.533596826
1.3726370334625244	7843807.686941167
1.3769296407699585	8816106.213133566
1.381219506263733	7641060.756666511
