#wavelength	surface flux
0.6450077295303345	41406.87153271206
0.6472567915916443	62340.26222418244
0.6494921445846558	74919.14500623882
0.6517150402069092	78107.88331882587
0.6539263725280762	80813.7652248831
0.6561272740364075	83564.99118896156
0.6583186388015747	86385.74860769887
0.6605015397071838	89278.6907200345
0.6626768708229065	92217.13688696024
0.6648455858230591	95225.97346600916
0.6670085787773132	98188.33048395831
0.6691668033599854	100786.45376103923
0.6713210344314575	103662.34559961554
0.6734722256660461	107452.58182664876
0.6756211519241333	111318.27831567619
0.6777685880661011	114841.72103984893
0.6799154281616211	118332.16181036673
0.6820623278617859	121934.0722021641
0.6842101216316223	125686.22507227637
0.6863595843315125	129500.02463456051
0.688511312007904	133337.37171168005
0.6906660795211792	137192.1998298953
0.6928245425224304	141191.87626279597
0.6949873566627502	145446.31779772724
0.6971551775932312	149804.4532938071
0.6993286609649658	154181.29127582154
0.7015084028244019	158639.23254311088
0.7036949396133423	163221.68884915503
0.7058889269828796	167933.6083977958
0.7080909013748169	172748.00092220795
0.710301399230957	177677.85499453562
0.712520956993103	182732.64063520505
0.7147500514984131	187862.2238859761
0.7169892191886902	193080.26535861846
0.7192389369010925	198497.9453869962
0.7214996814727783	204093.96095670728
0.723771870136261	209795.65669680826
0.7260559797286987	215634.18769189806
0.7283523678779602	221620.93763698434
0.7306615710258484	227786.22108391297
0.7329838871955872	234167.54392877652
0.7353196740150452	240704.7550476302
0.7376693487167358	247396.01909143056
0.7400332689285278	254260.98624078254
0.7424117922782898	261250.99389226447
0.7448052167892456	268393.8986450817
0.7472138404846191	275688.58633076376
0.7496379613876343	283065.4590177195
0.7520779371261597	290429.7297996674
0.7545340061187744	297585.8326961361
0.7570064663887024	304012.1855191132
0.7594954967498779	307455.0190664729
0.7620013952255249	293402.0737306807
0.7645244002342224	233541.5063709998
0.7670646905899048	154609.2834983053
0.7696225643157959	144462.12919920226
0.7721980810165405	233790.81930048592
0.7747915983200073	332031.7174361154
0.7774031162261963	373014.0012218232
0.7800329327583313	388056.2118007219
0.7826811671257019	400983.81933598267
0.7853479981422424	413617.4712278689
0.7880334854125977	425718.9373162547
0.7907378077507019	435498.14443505957
0.7934610247612	440167.0318804631
0.7962033748626709	450094.3797247512
0.7989648580551147	470225.391884875
0.801745593547821	488126.26678859885
0.8045456409454346	501699.0467562511
0.8073651194572449	515170.6848352261
0.8102040886878967	528752.0679502081
0.8130625486373901	542851.8684168356
0.8159406185150146	557796.8143460256
0.8188382983207703	573135.163733005
0.8217556476593018	588554.9262937169
0.8246926665306091	604370.9543783645
0.8276493549346924	620620.2778934593
0.8306257724761963	637174.2673293743
0.8336219191551208	654147.1937916861
0.8366377949714661	671464.8524584976
0.8396733403205872	689353.5133876357
0.8427285552024841	708040.7665362409
0.8458034992218018	727145.0788695638
0.8488980531692505	746502.7289437096
0.8520121574401855	766279.5199593737
0.8551458716392517	786577.9641064729
0.8582990765571594	807107.344252275
0.8614717125892639	827426.4050271154
0.8646637797355652	848418.6562599397
0.8678751587867737	870781.1554592969
0.8711057901382446	893701.7966671712
0.8743556141853333	916841.7606375597
0.87762451171875	940311.0225958894
0.8809124231338501	964321.1252651507
0.8842192888259888	989113.787960239
0.8875449895858765	1014105.6960501448
0.8908893465995789	1038740.6822184898
0.894252359867096	1064113.8176983043
0.8976338505744934	1091491.0058562486
0.9010337591171265	1120120.3785212087
0.9044519662857056	1148929.4850051824
0.9078882932662964	1177852.524877327
0.9113426208496094	1206953.728794751
0.914814829826355	1235963.0693552098
0.9183048605918884	1265633.5834251598
0.9218124747276306	1295485.71938353
0.925337553024292	1319808.0037515599
0.9288799166679382	1339157.607980536
0.9324395060539246	1366313.3015028473
0.9360161423683167	1404025.5913340468
0.9396095871925354	1443170.4652918905
0.943219780921936	1476709.4573618553
0.9468464851379395	1508116.0796183445
0.9504896402359009	1544403.989362223
0.9541489481925964	1583462.393792359
0.9578243494033813	1618986.6877118596
0.9615156054496765	1650087.4643804675
0.9652225375175476	1684666.8112900148
0.9689450263977051	1727860.0029962943
0.9726828336715698	1777362.2319435442
0.9764357805252075	1824785.551361457
0.9802037477493286	1868268.2366751034
0.983986496925354	1912011.5307565467
0.9877838492393494	1956688.7993406325
0.9915955662727356	2002338.72617455
0.9954215884208679	2048290.2784373853
0.9992615580558777	2094081.0804623102
1.0031154155731201	2140040.682758317
1.0069829225540161	2187378.918316143
1.0108637809753418	2236128.883004913
1.0147579908370972	2285552.589059949
1.018665075302124	2334955.788773402
1.022585153579712	2383492.541126657
1.0265177488327026	2431876.3271625987
1.0304628610610962	2482290.23475332
1.0344202518463135	2535470.1311234776
1.0383895635604858	2589122.4814588334
1.0423706769943237	2642139.7783188093
1.0463634729385376	2695263.0354072023
1.0503677129745483	2748837.353945421
1.0543830394744873	2803605.787598694
1.058409333229065	2859341.3233366325
1.0624464750289917	2915363.9715984147
1.0664942264556885	2971710.6059812536
1.0705522298812866	3028587.3809278007
1.0746204853057861	3086389.512204287
1.0786986351013184	3145033.218040817
1.0827864408493042	3203983.009006528
1.086883783340454	3261968.6425554287
1.0909905433654785	3318019.5571224466
1.0951062440872192	3370415.6279633534
1.0992310047149658	3406353.2860303423
1.10336434841156	3428831.8706578934
1.1075061559677124	3472037.6539984425
1.1116561889648438	3527804.282915052
1.115814208984375	3574146.271996452
1.1199802160263062	3628129.225446352
1.124153733253479	3701741.1152168754
1.1283347606658936	3769298.7155651236
1.1325229406356812	3803369.956411431
1.1367181539535522	3868777.9565608925
1.1409201622009277	3982564.9451846983
1.145128846168518	4073734.3457636083
1.1493438482284546	4107442.2606882057
1.1535650491714478	4110432.835964479
1.1577922105789185	4155700.1047306396
1.1620250940322876	4253294.530006175
1.1662636995315552	4365304.573230328
1.170507550239563	4460522.705270298
1.174756646156311	4552442.0774643915
1.1790107488632202	4656637.135649444
1.1832695007324219	4751153.26264374
1.1875330209732056	4832892.921260005
1.191800832748413	4913473.906911709
1.1960728168487549	4996838.043285346
1.2003488540649414	5076119.549114621
1.2046287059783936	5151024.695066143
1.2089121341705322	5226215.707540855
1.2131990194320679	5303829.415523371
1.2174891233444214	5383616.797383485
1.2217823266983032	5463424.5583322095
1.2260783910751343	5542214.020110042
1.230377197265625	5620136.129307847
1.2346785068511963	5697664.7068561055
1.238982081413269	5775923.323086282
1.2432878017425537	5854328.189711673
1.2475954294204712	5932040.678100989
1.2519049644470215	6009603.706314324
1.256216049194336	6088276.030790604
1.2605286836624146	6166571.607465385
1.2648425102233887	6243667.4801388495
1.2691574096679688	6320978.01401167
1.2734732627868652	6398998.918559972
1.2777899503707886	6477146.593104714
1.2821072340011597	6554413.76593988
1.2864248752593994	6629631.22938846
1.2907428741455078	6702679.6721446505
1.2950609922409058	6778980.405070595
1.2993791103363037	6856141.255435889
1.303696870803833	6929155.723241073
1.3080145120620728	7005404.280509498
1.3123314380645752	7088164.025178448
1.3166478872299194	7171314.536297338
1.3209635019302368	7238108.754068848
1.3252781629562378	7273018.463538868
1.3295916318893433	7223460.711120798
1.3339040279388428	6951722.831070395
1.3382149934768677	6424649.285581931
1.3425244092941284	6139720.4711641325
1.3468321561813354	6306331.570582357
1.3511382341384888	6227264.123637988
1.3554422855377197	5920838.099820969
1.3597444295883179	5870975.377355893
1.3640443086624146	6076454.957980928
1.3683418035507202	6485693.652736266
1.3726370334625244	6992978.01348789
1.3769296407699585	7286889.104364329
1.381219506263733	6906004.917222605
1.3855066299438477	6316997.247517241
1.3897908926010132	6164019.418329087
1.3940720558166504	6195005.20151072
1.3983501195907593	6329123.092360681
1.4026249647140503	6841544.33214204
1.4068963527679443	7267659.926895327
1.4111642837524414	6972137.005555356
1.4154287576675415	6806900.058673826
1.419689416885376	7043566.076027527
1.4239463806152344	7078982.723894189
1.4281994104385376	7225597.4937434625
1.4324485063552856	7295020.97671479
1.436693549156189	7271708.321637516
1.440934419631958	7622564.09375014
1.4451709985733032	8180654.680071377
1.449403166770935	8658596.389604015
1.453631043434143	8915678.7321774
1.4578542709350586	9056639.33864422
1.4620729684829712	9196775.45010181
1.4662868976593018	9277577.778464282
1.4704961776733398	9303267.189542348
1.4747005701065063	9372791.762652677
1.4788999557495117	9498715.135621745
1.4830944538116455	9673790.1254007
1.4872838258743286	9848394.975687282
1.491468071937561	9946079.91061786
1.4956470727920532	10013179.156926997
1.4998208284378052	10135432.319411062
1.5039892196655273	10275647.858140146
1.5081522464752197	10359247.73779914
1.5123097896575928	10440747.885578616
1.5164618492126465	10565318.084036816
1.5206083059310913	10711899.980589299
1.5247491598129272	10832847.484065907
1.5288842916488647	10908083.386017308
1.5330137014389038	10989912.86438089
1.5371372699737549	11085540.789333476
1.541254997253418	11165281.696134143
1.545366883277893	11247181.04331919
1.5494728088378906	11337786.382445311
1.5535727739334106	11414454.7928938
1.5576666593551636	11471882.45278689
1.561754584312439	11540923.28667278
1.5658363103866577	11635890.315045856
1.5699119567871094	11723461.07516987
1.5739814043045044	11781597.48200892
1.5780447721481323	11827156.854646733
1.582101821899414	11904861.927072303
1.5861525535583496	12009012.937232818
1.5901970863342285	12091327.715635635
1.5942351818084717	12152725.273255456
1.5982669591903687	12211995.642267609
1.6022924184799194	12279679.863720976
1.606311559677124	12354002.308303695
1.6103241443634033	12421681.093640883
1.6143304109573364	12484853.577560415
1.6183301210403442	12550126.073580004
1.6223233938217163	12620105.561658533
1.6263102293014526	12693564.417916067
1.6302905082702637	12760119.290944688
1.634264349937439	12825436.406838788
1.638231635093689	12897188.655012028
1.6421923637390137	12965610.555058775
1.646146535873413	13027153.530001177
1.6500942707061768	13084211.379960855
1.6540353298187256	13141652.888232956
1.6579699516296387	13198309.569339378
1.661897897720337	13248497.57997728
1.6658192873001099	13292891.01881633
1.6697341203689575	13345373.993286615
1.6736423969268799	13422116.746754587
1.677544116973877	13500350.281971127
1.6814392805099487	13562862.021138834
1.6853278875350952	13619757.27314606
1.6892099380493164	13663989.769304201
1.6930854320526123	13689137.948552908
1.696954369544983	13722114.619574863
1.7008168697357178	13785499.070003394
1.7046726942062378	13847822.773213176
1.708522081375122	13888443.335060371
1.712364912033081	13924831.924368337
1.7162011861801147	13974359.190204477
1.7200311422348022	14034247.687810337
1.723854422569275	14082731.880706154
1.7276713848114014	14110400.193105068
1.731481909751892	14112229.80462025
1.7352858781814575	14099477.031697823
1.7390835285186768	14094601.902698003
1.7428747415542603	14073265.916209893
1.7466596364974976	14018342.533010375
1.7504380941390991	13930582.704765834
1.7542102336883545	13882516.26076764
1.7579760551452637	14057049.344968535
1.7617355585098267	14286322.111064773
1.7654887437820435	14247133.911274945
1.7692357301712036	13972732.67124083
1.7729763984680176	13502630.312347034
1.776710867881775	12886039.181704246
1.7804391384124756	12629532.5520274
1.7841613292694092	12658201.43951833
1.7878772020339966	12508021.581720032
1.7915871143341064	12587441.810759004
1.7952908277511597	12711214.896284899
1.7989884614944458	12187902.146638239
1.8026801347732544	11180977.208059123
1.806365728378296	10221616.956652304
1.8100452423095703	10246181.992786456
1.8137187957763672	10929181.076315967
1.817386507987976	10916248.53869056
1.8210482597351074	11204195.095117386
1.8247040510177612	11477350.51684787
1.828354001045227	10787872.029390061
1.8319982290267944	10937277.979089923
1.8356364965438843	11938355.645660108
1.8392690420150757	12668807.067315545
1.8428958654403687	12957840.996885914
1.8465168476104736	12940125.25024252
1.8501322269439697	12501217.228151796
1.8537418842315674	11353839.897090249
1.8573459386825562	10808014.300763626
1.860944390296936	10860560.957158078
1.864537239074707	10684597.312971257
1.8681244850158691	11357465.760383476
1.871706247329712	12596059.740098232
1.8752825260162354	13341769.833997928
1.8788533210754395	13794155.687889418
1.8824186325073242	14050109.468925934
1.8859784603118896	13919819.803148076
1.8895330429077148	13838905.25419067
1.8930821418762207	14175280.962132905
1.8966259956359863	14123593.82564873
1.9001644849777222	12998720.604556076
1.9036977291107178	11852836.070935983
1.9072256088256836	11942087.507451806
1.9107483625411987	11969093.90375036
1.9142658710479736	11090197.961017745
1.9177782535552979	11082181.322205706
1.9212853908538818	11850221.242072575
1.9247875213623047	11905193.654410122
1.9282845258712769	12023089.2511404
1.9317764043807983	12758758.650573665
1.9352631568908691	13034981.335143458
1.9387450218200684	12721375.251080252
1.942221760749817	12656444.111018425
1.9456936120986938	12759923.783576366
1.9491604566574097	12712021.398535993
1.952622413635254	12465903.41697639
1.956079363822937	12263229.579687763
1.959531545639038	12596195.065120285
1.962978720664978	12977821.234980127
1.966421127319336	13407716.672193326
1.9698586463928223	14093322.723634154
1.9732913970947266	14412909.401254829
1.9767193794250488	14533573.274916394
1.9801424741744995	14915709.24546028
1.9835609197616577	15274493.931764103
1.9869745969772339	15284191.20753461
1.990383505821228	14989307.623225352
1.9937876462936401	14900303.216471868
1.9971871376037598	14964629.330353279
