#wavelength	surface flux
0.6450077295303345	13914789.027675806
0.6472567915916443	20466634.341523506
0.6494921445846558	24391996.44663755
0.6517150402069092	25265155.849522
0.6539263725280762	25264267.6526519
0.6561272740364075	25028280.328977607
0.6583186388015747	25246886.63850014
0.6605015397071838	25895218.095878884
0.6626768708229065	26020789.698498145
0.6648455858230591	26188225.33081213
0.6670085787773132	26826047.903144427
0.6691668033599854	27068666.828135084
0.6713210344314575	27274875.182796568
0.6734722256660461	28347898.844320156
0.6756211519241333	29641014.72010513
0.6777685880661011	29849421.739778146
0.6799154281616211	29049098.818858966
0.6820623278617859	29232696.673687458
0.6842101216316223	30722017.12681655
0.6863595843315125	31858535.322050404
0.688511312007904	32102800.206316914
0.6906660795211792	31398219.649348766
0.6928245425224304	31849835.640561435
0.6949873566627502	34822626.368118405
0.6971551775932312	37898413.35033991
0.6993286609649658	40171728.351022325
0.7015084028244019	41206148.19518574
0.7036949396133423	40449042.20890992
0.7058889269828796	40281301.55203741
0.7080909013748169	41113059.30241178
0.710301399230957	41577434.511229895
0.712520956993103	41895954.532551385
0.7147500514984131	42458887.21143301
0.7169892191886902	43188998.1163481
0.7192389369010925	44068675.49811946
0.7214996814727783	44288684.048264734
0.723771870136261	43946539.76420263
0.7260559797286987	44366363.22305549
0.7283523678779602	45415129.953987725
0.7306615710258484	46521152.77412651
0.7329838871955872	46972513.31932601
0.7353196740150452	46706512.603014976
0.7376693487167358	46784626.13100943
0.7400332689285278	47481505.0032874
0.7424117922782898	48055446.30227277
0.7448052167892456	48195281.07971777
0.7472138404846191	48519701.5429161
0.7496379613876343	49071127.18994661
0.7520779371261597	49338393.135409206
0.7545340061187744	49378206.771959014
0.7570064663887024	49370455.087089375
0.7594954967498779	49215506.69302945
0.7620013952255249	47417181.5732569
0.7645244002342224	40397977.8948795
0.7670646905899048	30259312.271880284
0.7696225643157959	27586488.626462065
0.7721980810165405	37814052.88711997
0.7747915983200073	49650528.34871641
0.7774031162261963	54108415.34617473
0.7800329327583313	55481978.43514852
0.7826811671257019	56915768.53077195
0.7853479981422424	58526971.87305863
0.7880334854125977	60095081.4224307
0.7907378077507019	61006656.40000958
0.7934610247612	60720080.26650174
0.7962033748626709	61517522.2473061
0.7989648580551147	64348622.029595524
0.801745593547821	66711614.12200599
0.8045456409454346	67544812.54589704
0.8073651194572449	67508420.72770867
0.8102040886878967	67781516.13385372
0.8130625486373901	68496799.85523066
0.8159406185150146	68310342.3204339
0.8188382983207703	67797949.79610859
0.8217556476593018	69415766.92716992
0.8246926665306091	72456465.9331105
0.8276493549346924	75208570.38365775
0.8306257724761963	78072400.65559879
0.8336219191551208	80707044.60107908
0.8366377949714661	81741931.28754309
0.8396733403205872	81571729.64563568
0.8427285552024841	81757792.89835969
0.8458034992218018	81921003.72784033
0.8488980531692505	82279062.36238249
0.8520121574401855	84657503.56929708
0.8551458716392517	87665288.1484827
0.8582990765571594	88522443.6687686
0.8614717125892639	86387339.92855348
0.8646637797355652	83711980.8940341
0.8678751587867737	82731892.55393568
0.8711057901382446	82437911.72318313
0.8743556141853333	82928631.49595445
0.87762451171875	84161242.9465016
0.8809124231338501	85311122.08738339
0.8842192888259888	86543902.45782527
0.8875449895858765	87519405.17989099
0.8908893465995789	88266078.1185216
0.894252359867096	89770860.85426322
0.8976338505744934	91552576.36993025
0.9010337591171265	92643080.90641178
0.9044519662857056	93515109.8519938
0.9078882932662964	94565950.4273761
0.9113426208496094	95541184.84411629
0.914814829826355	96417853.02811185
0.9183048605918884	97585903.62090069
0.9218124747276306	98727991.96140523
0.925337553024292	98663145.4917714
0.9288799166679382	98005813.50320743
0.9324395060539246	98303418.59998626
0.9360161423683167	99480391.51595685
0.9396095871925354	100869870.14235784
0.943219780921936	102116361.6471601
0.9468464851379395	103344155.56998748
0.9504896402359009	104943655.84333053
