#wavelength	surface flux
0.6450077295303345	16832484.36347193
0.6472567915916443	24546378.36091182
0.6494921445846558	29321123.192105487
0.6517150402069092	30542238.166182593
0.6539263725280762	30261961.957516093
0.6561272740364075	29513051.54651968
0.6583186388015747	29604716.657663237
0.6605015397071838	30494922.661282085
0.6626768708229065	30379481.319839098
0.6648455858230591	30365328.723409593
0.6670085787773132	31242293.370239336
0.6691668033599854	31187805.1093258
0.6713210344314575	31046861.32051559
0.6734722256660461	32809955.912929777
0.6756211519241333	35081127.6333243
0.6777685880661011	35217731.56951762
0.6799154281616211	33319602.271419052
0.6820623278617859	33291317.918131817
0.6842101216316223	35854412.082080886
0.6863595843315125	37682509.93053617
0.688511312007904	37696023.03102614
0.6906660795211792	35871531.87360396
0.6928245425224304	36291068.23491045
0.6949873566627502	41536679.05082034
0.6971551775932312	46876749.265487894
0.6993286609649658	50512008.3596671
0.7015084028244019	51967420.14716674
0.7036949396133423	50418029.45305007
0.7058889269828796	49878441.4593617
0.7080909013748169	51016616.426151134
0.710301399230957	51509039.925571166
0.712520956993103	51728379.03617767
0.7147500514984131	52338822.231792696
0.7169892191886902	53208478.46841025
0.7192389369010925	54362715.59983868
0.7214996814727783	54433508.33198995
0.723771870136261	53522993.075037755
0.7260559797286987	53900653.30662092
0.7283523678779602	55345171.591699846
0.7306615710258484	56867300.698548704
0.7329838871955872	57273292.62304158
0.7353196740150452	56468273.36332818
0.7376693487167358	56229400.884183474
0.7400332689285278	56999955.93060908
0.7424117922782898	57557973.94379174
0.7448052167892456	57386221.013452284
0.7472138404846191	57516370.765283816
0.7496379613876343	58011794.37592792
0.7520779371261597	57987412.95796752
0.7545340061187744	57535900.34319944
0.7570064663887024	56913767.189083114
0.7594954967498779	55727642.21329188
0.7620013952255249	51226973.64300641
0.7645244002342224	38918027.82997299
0.7670646905899048	24400717.337486926
0.7696225643157959	22551676.567994885
0.7721980810165405	37560761.17235479
0.7747915983200073	54185647.92740303
0.7774031162261963	61222900.96557587
0.7800329327583313	63597755.426482014
0.7826811671257019	65873083.92726945
0.7853479981422424	68378278.1129617
0.7880334854125977	70706841.11750266
0.7907378077507019	71674575.32626526
0.7934610247612	70132979.53514266
0.7962033748626709	70913038.4551781
0.7989648580551147	76033744.24195479
0.801745593547821	80090485.19519208
0.8045456409454346	81112779.9504392
0.8073651194572449	80600699.1683627
0.8102040886878967	80602002.09997384
0.8130625486373901	81390173.95091753
0.8159406185150146	80575627.1386161
0.8188382983207703	79146689.81458858
0.8217556476593018	81563509.32719167
0.8246926665306091	86497326.98665895
0.8276493549346924	90744267.82785828
0.8306257724761963	95111686.51777561
0.8336219191551208	99122178.87968491
0.8366377949714661	100371174.5089381
0.8396733403205872	99548945.56274776
0.8427285552024841	99366557.7131948
0.8458034992218018	99144922.76806173
0.8488980531692505	99252873.02178423
0.8520121574401855	102830682.39820956
0.8551458716392517	107499724.7384362
0.8582990765571594	108363729.33512974
0.8614717125892639	103763234.77668889
0.8646637797355652	98222996.20593527
0.8678751587867737	95852271.25307572
0.8711057901382446	94686275.56095394
0.8743556141853333	94915784.83350009
0.87762451171875	96494526.4935253
0.8809124231338501	97908145.82716721
0.8842192888259888	99503156.73441572
0.8875449895858765	100611547.6845469
0.8908893465995789	101262020.50939691
0.894252359867096	103329647.20482025
0.8976338505744934	105920595.22693531
0.9010337591171265	107235066.06361526
0.9044519662857056	108162769.02860552
0.9078882932662964	109416268.38784343
0.9113426208496094	110511882.68309091
0.914814829826355	111389363.10562041
0.9183048605918884	112769826.8658943
0.9218124747276306	114074739.0044086
0.925337553024292	113051414.26622501
0.9288799166679382	110895010.69918722
0.9324395060539246	110652463.58711815
0.9360161423683167	112163558.02115552
0.9396095871925354	114066005.37735593
0.943219780921936	115620358.67559215
0.9468464851379395	117078819.12947053
0.9504896402359009	119242798.35612594
0.9541489481925964	121405531.20719542
0.9578243494033813	121916891.93269552
0.9615156054496765	120859280.85384364
0.9652225375175476	120408733.7890363
0.9689450263977051	121850360.58115971
0.9726828336715698	125147303.20483954
0.9764357805252075	128003020.07802841
0.9802037477493286	129295076.03840984
0.983986496925354	129934115.00703548
0.9877838492393494	128065674.90126625
0.9915955662727356	124858862.53927094
0.9954215884208679	125433494.81255193
0.9992615580558777	127508127.50102709
1.0031154155731201	127402212.36867063
1.0069829225540161	127990404.92878595
1.0108637809753418	129953689.75562221
1.0147579908370972	132373772.93744159
1.018665075302124	135050855.21334904
1.022585153579712	135636894.36647493
1.0265177488327026	135123471.14479688
1.0304628610610962	137044550.82671332
1.0344202518463135	141175357.46056235
1.0383895635604858	144142846.92103794
1.0423706769943237	144881750.9202125
1.0463634729385376	146047447.65748322
1.0503677129745483	147884840.34479845
1.0543830394744873	150043109.25744084
1.058409333229065	151410876.73459813
1.0624464750289917	151315668.43201637
1.0664942264556885	152300877.1907837
1.0705522298812866	154023765.9484061
1.0746204853057861	154935317.35231927
1.0786986351013184	155852426.70236567
1.0827864408493042	157000975.4663035
1.086883783340454	157404864.8221255
1.0909905433654785	156879668.42288944
1.0951062440872192	155822910.78896067
1.0992310047149658	153311478.5162416
1.10336434841156	149760580.52709365
1.1075061559677124	148871109.40458
1.1116561889648438	149951917.62325484
1.115814208984375	150550524.13425818
1.1199802160263062	151329121.63799623
1.124153733253479	152947689.64820188
1.1283347606658936	153409606.43637583
1.1325229406356812	150722009.43972942
1.1367181539535522	150079056.84211683
1.1409201622009277	153845871.62486082
1.145128846168518	157258273.25572935
1.1493438482284546	157060092.73859873
1.1535650491714478	154674258.34188223
1.1577922105789185	153964740.85888073
1.1620250940322876	155341763.93719673
1.1662636995315552	157295629.78082728
1.170507550239563	158150365.593522
1.174756646156311	159244161.7944704
1.1790107488632202	162697229.22269893
1.1832695007324219	166408646.22043976
1.1875330209732056	168401864.75089753
1.191800832748413	170067689.4557143
1.1960728168487549	172043202.10065275
1.2003488540649414	173184243.3669944
1.2046287059783936	174075962.2150544
1.2089121341705322	174794332.50176758
1.2131990194320679	175875925.49544764
1.2174891233444214	177985041.49285364
1.2217823266983032	180036941.124564
1.2260783910751343	181625605.914068
1.230377197265625	182834104.53560713
1.2346785068511963	183858833.46425465
1.238982081413269	184555712.79386604
1.2432878017425537	184879229.0659178
1.2475954294204712	184794892.84050208
1.2519049644470215	184369209.73774025
1.256216049194336	186575935.06135714
1.2605286836624146	189492136.44787958
1.2648425102233887	189428263.58520585
1.2691574096679688	189494117.4047856
1.2734732627868652	191202836.36538175
1.2777899503707886	192827843.8763246
1.2821072340011597	194033632.195195
1.2864248752593994	194323743.23426643
1.2907428741455078	193377204.8585958
1.2950609922409058	193051167.72482914
1.2993791103363037	193087835.88142654
1.303696870803833	192336786.25772712
1.3080145120620728	191810143.8767383
1.3123314380645752	191575368.13763082
1.3166478872299194	190754093.85446918
1.3209635019302368	188168941.28039184
1.3252781629562378	182900715.62538838
1.3295916318893433	172155585.55691794
1.3339040279388428	151018558.65531504
1.3382149934768677	125519303.92210206
1.3425244092941284	115091018.0253931
1.3468321561813354	122207893.02675878
1.3511382341384888	124551183.28231622
1.3554422855377197	119003140.11998215
1.3597444295883179	118049154.83184347
1.3640443086624146	122215657.80709739
1.3683418035507202	129490562.15286784
1.3726370334625244	139111277.47752663
1.3769296407699585	145276783.0955184
1.381219506263733	137221921.74288538
1.3855066299438477	123135178.74860935
1.3897908926010132	116576949.1389271
1.3940720558166504	115001264.66963407
1.3983501195907593	115765072.65882097
1.4026249647140503	123222205.38985346
1.4068963527679443	129762862.63144007
1.4111642837524414	121521343.763963
1.4154287576675415	115546247.96299945
1.419689416885376	118645997.38474156
1.4239463806152344	118521670.39911334
1.4281994104385376	120558205.14296724
1.4324485063552856	120169194.81978416
1.436693549156189	117437753.65281591
1.440934419631958	122520117.94083267
1.4451709985733032	132016788.3650406
1.449403166770935	140395388.70428473
1.453631043434143	144686113.88583383
1.4578542709350586	147103239.03437057
1.4620729684829712	149642960.57503748
1.4662868976593018	149986904.3751129
1.4704961776733398	148960589.02948412
1.4747005701065063	149706949.96314383
1.4788999557495117	151567948.0051243
1.4830944538116455	153995316.18113488
1.4872838258743286	156062067.60206655
1.491468071937561	156701319.24453002
1.4956470727920532	158797673.01761818
1.4998208284378052	163109470.90900916
1.5039892196655273	166717122.9261698
1.5081522464752197	167240397.8345536
1.5123097896575928	166643136.80033752
1.5164618492126465	168062800.26374704
1.5206083059310913	171739407.349398
1.5247491598129272	174238207.04313898
1.5288842916488647	174046763.6796802
1.5330137014389038	174824041.73509935
1.5371372699737549	176845167.62923318
1.541254997253418	178080459.3917707
1.545366883277893	179507240.29599845
1.5494728088378906	181145219.6354286
1.5535727739334106	181961666.61388087
1.5576666593551636	182671271.2856061
1.561754584312439	184262801.1306635
1.5658363103866577	186138448.7665048
1.5699119567871094	187023479.34502897
1.5739814043045044	186935400.57342753
1.5780447721481323	186854079.7641626
1.582101821899414	187522060.7796958
1.5861525535583496	188730513.81842923
1.5901970863342285	189772075.07881755
1.5942351818084717	190477858.55543783
1.5982669591903687	191029012.5409668
1.6022924184799194	191732502.22253096
1.606311559677124	192370826.35614178
1.6103241443634033	192703782.82641983
1.6143304109573364	193044999.933409
1.6183301210403442	193234937.64856166
1.6223233938217163	193534783.20427468
1.6263102293014526	194240178.69125694
1.6302905082702637	194465525.67435753
1.634264349937439	194392412.34163022
1.638231635093689	194685297.37427136
1.6421923637390137	194924754.676599
1.646146535873413	195022315.98757342
1.6500942707061768	194957073.33596233
1.6540353298187256	194930490.21237308
1.6579699516296387	194710290.69224888
1.661897897720337	194212306.13916323
1.6658192873001099	194240420.76002675
1.6697341203689575	194640092.67607912
1.6736423969268799	195591154.02567276
1.677544116973877	196764884.8970537
1.6814392805099487	196926374.08855167
1.6853278875350952	196081526.3845547
1.6892099380493164	194157544.02279
1.6930854320526123	191395505.54314506
1.696954369544983	189609123.53484178
1.7008168697357178	189223365.92765123
1.7046726942062378	188309099.866084
1.708522081375122	186041605.80365607
1.712364912033081	183634716.9966548
1.7162011861801147	182455943.58655083
1.7200311422348022	182119726.08662283
1.723854422569275	181363786.77519074
1.7276713848114014	179449295.03943923
1.731481909751892	175747977.65669703
1.7352858781814575	171723246.34407282
1.7390835285186768	169127400.2372076
1.7428747415542603	166327490.03446817
1.7466596364974976	162472160.42103344
1.7504380941390991	157810948.42454913
1.7542102336883545	153806735.86946324
1.7579760551452637	156605705.9173217
1.7617355585098267	163020722.69670606
1.7654887437820435	161332521.80451232
1.7692357301712036	151772552.14809164
1.7729763984680176	140731813.09985256
1.776710867881775	129717694.7782377
1.7804391384124756	125343392.50022765
1.7841613292694092	126375419.38669781
1.7878772020339966	123116515.57157014
1.7915871143341064	121308054.97607774
1.7952908277511597	122893989.82830809
1.7989884614944458	119863141.62129077
1.8026801347732544	110777291.89644688
1.806365728378296	100500363.6765165
1.8100452423095703	100080188.60838024
1.8137187957763672	106616188.15119137
1.817386507987976	106510205.60623538
1.8210482597351074	109928276.96396074
1.8247040510177612	113833807.54969767
1.828354001045227	108116652.42533088
1.8319982290267944	108622697.02781735
1.8356364965438843	117300971.29002512
1.8392690420150757	123801813.28835878
1.8428958654403687	122216132.4169176
1.8465168476104736	117343864.22319771
1.8501322269439697	112685944.70486102
1.8537418842315674	101601967.35109198
1.8573459386825562	93777005.2978974
1.860944390296936	93789200.11230013
1.864537239074707	96380343.90251327
1.8681244850158691	105895198.64797495
1.871706247329712	115951212.35590522
1.8752825260162354	119380560.64708695
1.8788533210754395	121128881.25821973
1.8824186325073242	121931341.29643616
1.8859784603118896	120973850.42648077
1.8895330429077148	123040574.9627627
1.8930821418762207	127785331.3860279
1.8966259956359863	127608621.58622721
1.9001644849777222	119493161.7808788
1.9036977291107178	112106762.41428782
1.9072256088256836	113686129.47882472
1.9107483625411987	113266147.82053334
1.9142658710479736	105228831.55195388
1.9177782535552979	104022561.39404432
1.9212853908538818	108526788.09477048
1.9247875213623047	107124669.95492524
1.9282845258712769	107116633.47191675
1.9317764043807983	113171220.00317636
1.9352631568908691	114731726.1783132
1.9387450218200684	108669619.83970968
1.942221760749817	103632128.29073314
1.9456936120986938	103107576.72183682
1.9491604566574097	104283844.40603812
1.952622413635254	102554946.56400919
1.956079363822937	98509973.51784968
1.959531545639038	99275772.0931577
1.962978720664978	101553254.04880168
1.966421127319336	104389612.88739714
1.9698586463928223	109370866.95617118
1.9732913970947266	109976818.53487284
1.9767193794250488	109689955.64602523
1.9801424741744995	114012731.00223078
1.9835609197616577	118458184.46887305
1.9869745969772339	118494421.21224327
1.990383505821228	113256793.73026688
1.9937876462936401	109286237.89537455
1.9971871376037598	108350358.15390758
2.000581979751587	110681523.85655713
2.003972291946411	116793113.59157756
2.007357597351074	120023811.22383726
2.0107386112213135	122986816.610247
2.0141148567199707	125559650.90496476
2.017486572265625	122659394.48377788
2.0208535194396973	121643156.09853944
2.0242159366607666	125596119.98170604
2.027573823928833	128892912.34982242
2.0309269428253174	131004927.90331928
2.034275770187378	133358817.75835314
2.0376198291778564	134995835.96125957
2.040959596633911	136667008.7265213
2.044294595718384	138709089.1649912
2.0476250648498535	141122230.86170956
2.0509510040283203	142395340.17193702
2.054272413253784	140806359.5536613
2.057589530944824	140426216.46877253
2.0609018802642822	142523902.98866934
2.0642096996307373	144637976.04653051
2.0675129890441895	146350354.34294352
2.0708119869232178	146918150.13570124
2.074106216430664	146120956.52546605
2.0773961544036865	145929058.48041895
2.080681324005127	146708504.1792437
2.0839622020721436	147504529.05081323
2.087238311767578	148355142.43401343
2.090510129928589	148442712.5677909
2.0937774181365967	147708675.3342466
2.0970399379730225	147733792.85644886
2.1002981662750244	148185297.5132053
2.1035518646240234	148242678.13462603
2.1068007946014404	148724841.67457196
2.1100454330444336	150264171.37655583
2.1132853031158447	151486041.5361098
2.116520881652832	151203354.14089513
2.1197516918182373	150809003.73901233
2.1229779720306396	151054858.86108112
2.12619948387146	151181446.3957726
2.1294167041778564	151188458.3967977
2.132629156112671	151658328.28891337
2.1358368396759033	151912491.28328073
2.139039993286133	151487873.58368754
2.1422386169433594	151582908.11131185
2.145432472229004	152026195.62654108
2.1486217975616455	151528494.88271457
2.151806354522705	150728628.70900482
2.1549863815307617	150812404.9828084
2.1581614017486572	151353161.539054
2.16133189201355	151481495.94613293
2.1644976139068604	151216538.57315078
2.167658567428589	150771272.3996135
2.1708147525787354	150126995.07994005
2.173966407775879	149359802.43134946
2.1771130561828613	148911365.4559023
2.1802549362182617	149068739.50750664
2.183391809463501	149386218.3831305
2.1865241527557373	149537674.06627628
2.1896514892578125	149544952.17055178
2.1927738189697266	149134505.4456432
2.1958916187286377	148176462.85783398
2.1990041732788086	147226061.5676441
2.2021119594573975	146769485.8107333
2.2052149772644043	146817995.45610473
2.208312749862671	147061165.69772428
2.2114057540893555	146981861.3304236
2.214493751525879	146516904.96798375
