#wavelength	surface flux
0.6450077295303345	310943.8195817707
0.6472567915916443	470525.4208507378
0.6494921445846558	571123.2957348402
0.6517150402069092	602242.7105389589
0.6539263725280762	628725.9868568883
0.6561272740364075	654632.6195734228
0.6583186388015747	680777.6619935329
0.6605015397071838	707093.6271782961
0.6626768708229065	732285.632511612
0.6648455858230591	755049.1443726147
0.6670085787773132	752728.05695564
0.6691668033599854	684744.5770756674
0.6713210344314575	650495.5388977602
0.6734722256660461	754956.5486380194
0.6756211519241333	872813.986093069
0.6777685880661011	924395.0678537277
0.6799154281616211	956049.7837025052
0.6820623278617859	986282.4966163082
0.6842101216316223	1018362.9529331625
0.6863595843315125	1049480.8248259309
0.688511312007904	1077614.0578485762
0.6906660795211792	1101650.1842895409
0.6928245425224304	1127884.0414726003
0.6949873566627502	1163316.6187996317
0.6971551775932312	1200459.2232542883
0.6993286609649658	1232804.1963270812
0.7015084028244019	1262930.5797507837
0.7036949396133423	1294020.054112171
0.7058889269828796	1326259.9756073828
0.7080909013748169	1357246.6760869399
0.710301399230957	1387596.3019686576
0.712520956993103	1417644.6652993616
0.7147500514984131	1443155.582231743
0.7169892191886902	1464733.6265451366
0.7192389369010925	1490185.38235137
0.7214996814727783	1517112.707931351
0.723771870136261	1539149.651153581
0.7260559797286987	1558131.0556890757
0.7283523678779602	1574588.4574878528
0.7306615710258484	1589001.4910853277
0.7329838871955872	1602034.1753842433
0.7353196740150452	1608680.521846797
0.7376693487167358	1606473.6022171797
0.7400332689285278	1593436.3580413957
0.7424117922782898	1563468.8803707953
0.7448052167892456	1514293.8308723525
0.7472138404846191	1441014.4859598405
0.7496379613876343	1334965.7794326637
0.7520779371261597	1189089.697697386
0.7545340061187744	998752.6839308842
0.7570064663887024	767403.9467588837
0.7594954967498779	513979.5348993931
0.7620013952255249	276252.5279731736
0.7645244002342224	104333.61978891744
0.7670646905899048	26000.554792374685
0.7696225643157959	30095.44612227586
0.7721980810165405	131304.44858602618
0.7747915983200073	353586.58878215565
0.7774031162261963	631447.501548408
0.7800329327583313	927696.8830941537
0.7826811671257019	1305746.1811575764
0.7853479981422424	1699944.7259553552
0.7880334854125977	2000795.2066256977
0.7907378077507019	2087576.6784444882
0.7934610247612	1887358.09676124
0.7962033748626709	2011433.7546514682
0.7989648580551147	2606963.7576475465
0.801745593547821	3013566.2326646238
0.8045456409454346	3183795.1485448494
0.8073651194572449	3317427.6773508573
0.8102040886878967	3428089.0622172668
0.8130625486373901	3541653.1220654408
0.8159406185150146	3672742.5759150353
0.8188382983207703	3801228.349670509
0.8217556476593018	3930927.058740042
0.8246926665306091	4068104.7575620566
0.8276493549346924	4194506.122745698
0.8306257724761963	4309190.988555042
0.8336219191551208	4424225.545754378
0.8366377949714661	4536911.896871258
0.8396733403205872	4661760.82994217
0.8427285552024841	4810858.914464344
0.8458034992218018	4953427.332514714
0.8488980531692505	5057916.428350528
0.8520121574401855	5153639.638752417
0.8551458716392517	5310006.528700983
0.8582990765571594	5463850.1736662425
0.8614717125892639	5513634.53898107
0.8646637797355652	5572239.615718627
0.8678751587867737	5732078.311659331
0.8711057901382446	5903924.683317211
0.8743556141853333	6049411.851110058
0.87762451171875	6179459.489209563
0.8809124231338501	6302190.619964404
0.8842192888259888	6447528.8920382885
0.8875449895858765	6573354.056609317
0.8908893465995789	6619883.203160345
0.894252359867096	6688122.680949993
0.8976338505744934	6905099.09709476
0.9010337591171265	7184898.078207022
0.9044519662857056	7418081.851676984
0.9078882932662964	7610219.509749868
0.9113426208496094	7766987.87338064
0.914814829826355	7868788.732140485
0.9183048605918884	7979002.538752551
0.9218124747276306	8079997.3843169045
0.925337553024292	7832172.880702137
0.9288799166679382	7282489.814389855
0.9324395060539246	7122663.896605578
0.9360161423683167	7492905.284868909
0.9396095871925354	7933871.722548279
0.943219780921936	8044789.073158403
0.9468464851379395	7998578.39565455
0.9504896402359009	8197018.661190355
0.9541489481925964	8523086.742161514
0.9578243494033813	8620359.093223335
0.9615156054496765	8434343.687554412
0.9652225375175476	8400387.627855185
0.9689450263977051	8803598.197262164
0.9726828336715698	9513600.859756228
0.9764357805252075	10073890.02563051
0.9802037477493286	10391050.279010061
0.983986496925354	10692256.860247979
0.9877838492393494	11014830.576639347
0.9915955662727356	11357529.90732484
0.9954215884208679	11661106.29334808
0.9992615580558777	11896666.740330698
1.0031154155731201	12116464.324924292
1.0069829225540161	12403561.027005872
1.0108637809753418	12746994.664217692
1.0147579908370972	13092527.080160182
1.018665075302124	13383522.872421099
1.022585153579712	13567039.659488106
1.0265177488327026	13701055.816892669
1.0304628610610962	13931376.579858098
1.0344202518463135	14304080.066302652
1.0383895635604858	14661271.338512553
1.0423706769943237	14926778.105476806
1.0463634729385376	15156377.620049028
1.0503677129745483	15375565.245535793
1.0543830394744873	15635844.471423399
1.058409333229065	15917250.409995025
1.0624464750289917	16168234.694522025
1.0664942264556885	16396867.016403954
1.0705522298812866	16621685.16749574
1.0746204853057861	16867416.150734443
1.0786986351013184	17125652.255625345
1.0827864408493042	17361398.109139036
1.086883783340454	17497870.254686218
1.0909905433654785	17481299.140751388
1.0951062440872192	17252932.933058083
1.0992310047149658	16224003.732698407
1.10336434841156	14596678.464549873
1.1075061559677124	13972319.67519479
1.1116561889648438	13940566.966522971
1.115814208984375	13472597.234139225
1.1199802160263062	13198976.691789124
1.124153733253479	13625633.586547283
1.1283347606658936	13988535.830922745
1.1325229406356812	13332267.411125468
1.1367181539535522	13621064.084804634
1.1409201622009277	15390648.2158413
1.145128846168518	16459896.027181614
1.1493438482284546	15478832.745513368
1.1535650491714478	13230895.063998796
1.1577922105789185	12444173.778955353
1.1620250940322876	13582141.615309749
1.1662636995315552	15300270.304599438
1.170507550239563	16458921.529303923
1.174756646156311	17612214.955146205
1.1790107488632202	19364702.03643002
1.1832695007324219	20781231.16540956
1.1875330209732056	21571671.427472617
1.191800832748413	22266213.57731816
1.1960728168487549	23089795.44877071
1.2003488540649414	23652787.99293505
1.2046287059783936	23952515.490505423
1.2089121341705322	24262945.432815652
1.2131990194320679	24686676.193071254
1.2174891233444214	25197173.962814305
1.2217823266983032	25684268.90346213
1.2260783910751343	26095135.99629332
1.230377197265625	26442279.23913471
1.2346785068511963	26755107.65019685
1.238982081413269	27084285.121895224
1.2432878017425537	27383180.459783766
1.2475954294204712	27537191.972895212
1.2519049644470215	27613509.37051293
1.256216049194336	27971039.693636615
1.2605286836624146	28415922.582837645
1.2648425102233887	28637173.508643504
1.2691574096679688	28807182.921405114
1.2734732627868652	29012541.991141524
1.2777899503707886	29216354.201278508
1.2821072340011597	29356945.05613676
1.2864248752593994	29372481.93885319
1.2907428741455078	29262987.540581334
1.2950609922409058	29320311.151351877
1.2993791103363037	29421582.740304023
1.303696870803833	29299785.659042966
1.3080145120620728	29312281.852657396
1.3123314380645752	29611705.95247809
1.3166478872299194	29974908.786822524
1.3209635019302368	29589033.140506577
1.3252781629562378	27855862.656292874
1.3295916318893433	23971436.420909252
1.3339040279388428	16999821.273867153
1.3382149934768677	9405552.042544419
1.3425244092941284	5755658.749795374
1.3468321561813354	5851328.394587234
1.3511382341384888	5240693.453162537
1.3554422855377197	3881779.5761824106
1.3597444295883179	3597125.853303061
1.3640443086624146	4022983.5837866496
1.3683418035507202	5094123.492455958
1.3726370334625244	7733544.1377002755
1.3769296407699585	10269036.345102249
1.381219506263733	8230802.91328264
1.3855066299438477	4202785.303413012
1.3897908926010132	2871766.799070998
1.3940720558166504	3144361.2557014637
1.3983501195907593	3799259.282726406
1.4026249647140503	5769795.639845381
1.4068963527679443	7398858.306945998
1.4111642837524414	5976004.843900465
1.4154287576675415	4676600.1258581765
