#wavelength	surface flux
0.6450077295303345	209263.66981483015
0.6472567915916443	317523.635799023
0.6494921445846558	387261.0953889377
0.6517150402069092	410628.3842987576
0.6539263725280762	430939.9691723028
0.6561272740364075	450871.1117898283
0.6583186388015747	470920.3776125772
0.6605015397071838	491149.59997459676
0.6626768708229065	510786.25409361604
0.6648455858230591	528380.1735827157
0.6670085787773132	527593.8235576646
0.6691668033599854	480296.91461887903
0.6713210344314575	457244.10765733814
0.6734722256660461	533124.4540166974
0.6756211519241333	619046.903355571
0.6777685880661011	657804.0165629907
0.6799154281616211	682392.976321815
0.6820623278617859	705644.3459317344
0.6842101216316223	729522.0223121344
0.6863595843315125	752842.6542097739
0.688511312007904	774389.4000970206
0.6906660795211792	792760.8299678783
0.6928245425224304	812160.6762781112
0.6949873566627502	838474.7329408652
0.6971551775932312	866474.6916213854
0.6993286609649658	890686.5020464365
0.7015084028244019	912993.6632218119
0.7036949396133423	936209.3003352411
0.7058889269828796	960413.3485750115
0.7080909013748169	983323.7956943478
0.710301399230957	1005547.9648187513
0.712520956993103	1027365.9568776377
0.7147500514984131	1044800.5672738855
0.7169892191886902	1058421.9129207393
0.7192389369010925	1075591.7912217607
0.7214996814727783	1094053.694656459
0.723771870136261	1107622.240569496
0.7260559797286987	1118146.7689148318
0.7283523678779602	1126533.476013279
0.7306615710258484	1133301.3824453605
0.7329838871955872	1139023.9131153924
0.7353196740150452	1139090.6754094379
0.7376693487167358	1131281.9116044934
0.7400332689285278	1114210.4165767017
0.7424117922782898	1083168.113313053
0.7448052167892456	1037097.6930414516
0.7472138404846191	973079.9210977134
0.7496379613876343	885801.2982628271
0.7520779371261597	772479.9325579362
0.7545340061187744	633106.2793978952
0.7570064663887024	473576.04384006525
0.7594954967498779	308548.6611406569
0.7620013952255249	161373.7238096152
0.7645244002342224	59314.24769057389
0.7670646905899048	14368.851917851152
0.7696225643157959	16863.39769090048
0.7721980810165405	75871.77904346882
0.7747915983200073	209777.11403834147
0.7774031162261963	383989.2486229067
0.7800329327583313	581227.3135428736
0.7826811671257019	845803.5074783813
0.7853479981422424	1132652.2537917797
0.7880334854125977	1363125.4787539272
0.7907378077507019	1440747.4811602652
0.7934610247612	1309708.6926453074
0.7962033748626709	1421051.9023497726
0.7989648580551147	1880709.4982202472
0.801745593547821	2200523.506573426
0.8045456409454346	2344346.882404497
0.8073651194572449	2457572.895364014
0.8102040886878967	2549185.526509919
0.8130625486373901	2643665.065825898
0.8159406185150146	2758002.8339192206
0.8188382983207703	2870939.666417513
0.8217556476593018	2978779.6130823055
0.8246926665306091	3091400.3970182235
0.8276493549346924	3196630.0281372378
0.8306257724761963	3291051.0907372944
0.8336219191551208	3385791.1026598075
0.8366377949714661	3478512.7746521626
0.8396733403205872	3583665.5250167567
0.8427285552024841	3713088.450619927
0.8458034992218018	3835581.2556951884
0.8488980531692505	3919850.9942919537
0.8520121574401855	3994900.5775192245
0.8551458716392517	4129042.740960835
0.8582990765571594	4267206.333216011
0.8614717125892639	4319760.026047885
0.8646637797355652	4375272.4604934165
0.8678751587867737	4507177.776395899
0.8711057901382446	4649415.388750795
0.8743556141853333	4769678.611399203
0.87762451171875	4874352.8474757755
0.8809124231338501	4971293.181052878
0.8842192888259888	5084074.69663624
0.8875449895858765	5178768.231616982
0.8908893465995789	5201336.32673179
0.894252359867096	5238219.607682317
0.8976338505744934	5420137.167909842
0.9010337591171265	5674530.531383939
0.9044519662857056	5882674.949175354
0.9078882932662964	6045332.84000027
0.9113426208496094	6174711.756859049
0.914814829826355	6251386.079470534
0.9183048605918884	6335446.878420723
0.9218124747276306	6409250.014517933
0.925337553024292	6137747.07955855
0.9288799166679382	5567337.113118548
0.9324395060539246	5372050.476002463
0.9360161423683167	5695706.975898519
0.9396095871925354	6098840.273184571
0.943219780921936	6174685.277202661
0.9468464851379395	6092543.351626632
0.9504896402359009	6260566.837398279
0.9541489481925964	6560943.722105509
0.9578243494033813	6635441.616655025
0.9615156054496765	6427083.81328348
0.9652225375175476	6369643.32485763
0.9689450263977051	6747922.550089113
0.9726828336715698	7424569.703756149
0.9764357805252075	7947029.883919611
0.9802037477493286	8232252.007274683
0.983986496925354	8505874.027673777
0.9877838492393494	8807657.459234333
0.9915955662727356	9134740.566816537
0.9954215884208679	9416576.41570111
0.9992615580558777	9631254.514326574
1.0031154155731201	9831550.718057519
1.0069829225540161	10087377.304828458
1.0108637809753418	10390877.720098693
1.0147579908370972	10694429.532204451
1.018665075302124	10946035.903492806
1.022585153579712	11100273.646084921
1.0265177488327026	11207836.426311767
1.0304628610610962	11400737.071597934
1.0344202518463135	11728136.622350726
