#wavelength	surface flux
0.6450077295303345	30586145.06124145
0.6472567915916443	45528278.809998885
0.6494921445846558	57804565.342246495
0.6517150402069092	64011436.414551176
0.6539263725280762	67308673.66796319
0.6561272740364075	65654884.71492594
0.6583186388015747	65629120.61270345
0.6605015397071838	67913179.08326556
0.6626768708229065	55865218.897028424
0.6648455858230591	45733011.70994623
0.6670085787773132	43939001.893789105
0.6691668033599854	32215085.90019723
0.6713210344314575	26353192.142104626
0.6734722256660461	43667315.505706474
0.6756211519241333	67643068.5198008
0.6777685880661011	78320039.5539441
0.6799154281616211	73324316.82876615
0.6820623278617859	67254222.29101233
0.6842101216316223	68544442.06799334
0.6863595843315125	67409338.68359272
0.688511312007904	62252779.889147066
0.6906660795211792	62173668.13718657
0.6928245425224304	75660806.22417241
0.6949873566627502	109061159.78449523
0.6971551775932312	157589881.83012548
0.6993286609649658	199153418.09393463
0.7015084028244019	212176129.93377987
0.7036949396133423	202172266.72335616
0.7058889269828796	192678086.280139
0.7080909013748169	194755980.74240667
0.710301399230957	201071720.977957
0.712520956993103	205979061.39303544
0.7147500514984131	202707465.10041213
0.7169892191886902	190510640.9972187
0.7192389369010925	184063365.95372942
0.7214996814727783	180297621.4762839
0.723771870136261	171629554.01065972
0.7260559797286987	159380380.1401514
0.7283523678779602	147412119.03785765
0.7306615710258484	138560134.68438932
0.7329838871955872	126871175.05168569
0.7353196740150452	112636309.39794847
0.7376693487167358	100638299.3894161
0.7400332689285278	90952257.69835979
0.7424117922782898	79953194.76700462
0.7448052167892456	66206327.85258123
0.7472138404846191	53333817.94234707
0.7496379613876343	41258675.30270114
0.7520779371261597	29676103.74497257
0.7545340061187744	20509847.67452874
0.7570064663887024	13202401.37341154
0.7594954967498779	7434342.307656966
0.7620013952255249	3514275.200843288
0.7645244002342224	1241721.94360733
0.7670646905899048	303011.4582013512
0.7696225643157959	323490.913733511
0.7721980810165405	1436924.5988924692
0.7747915983200073	4104625.0561616374
0.7774031162261963	7928865.742492429
0.7800329327583313	13597614.72554732
0.7826811671257019	24090927.799106285
0.7853479981422424	38960779.36750933
0.7880334854125977	55239818.974658035
0.7907378077507019	65571757.30732752
0.7934610247612	63531264.940384544
0.7962033748626709	76044169.02031556
0.7989648580551147	116389395.46010622
0.801745593547821	155942015.00925028
0.8045456409454346	181363230.4635283
0.8073651194572449	201042133.2810039
0.8102040886878967	222758744.9116232
0.8130625486373901	237253582.3481077
0.8159406185150146	220903248.23422113
0.8188382983207703	199584270.85884362
0.8217556476593018	247343192.8728485
0.8246926665306091	337934403.75340927
0.8276493549346924	398121597.9604783
0.8306257724761963	441860806.9408544
0.8336219191551208	486588845.14971197
0.8366377949714661	508607516.29152924
0.8396733403205872	512841332.990629
0.8427285552024841	532675726.37245905
0.8458034992218018	555463133.9996837
0.8488980531692505	558437482.0842841
0.8520121574401855	566595067.5311993
0.8551458716392517	617120772.9795452
0.8582990765571594	639556560.6315566
0.8614717125892639	504269863.99857736
0.8646637797355652	342627924.4014478
0.8678751587867737	296941727.4144938
0.8711057901382446	255220343.7995717
0.8743556141853333	221023540.31846875
0.87762451171875	266799855.5294579
0.8809124231338501	324505559.9085388
0.8842192888259888	338651713.65057796
0.8875449895858765	321160308.54784316
0.8908893465995789	322348538.1352459
0.894252359867096	367125614.97242117
0.8976338505744934	396906771.5890252
