#wavelength	surface flux
0.6450077295303345	9814712.51307352
0.6472567915916443	14417449.840698993
0.6494921445846558	17239016.147427257
0.6517150402069092	18069892.01257572
0.6539263725280762	18171295.9804563
0.6561272740364075	17919123.1925959
0.6583186388015747	18079582.441367585
0.6605015397071838	18607330.506503843
0.6626768708229065	18428823.87488829
0.6648455858230591	18468502.509233903
0.6670085787773132	18834304.09879865
0.6691668033599854	17149030.672725886
0.6713210344314575	15672178.298405856
0.6734722256660461	17839806.267425593
0.6756211519241333	20847065.26353674
0.6777685880661011	21660670.284286257
0.6799154281616211	20504471.69357233
0.6820623278617859	20440109.92847836
0.6842101216316223	22571447.060586732
0.6863595843315125	23962763.40818558
0.688511312007904	23593228.596206807
0.6906660795211792	22006627.268168945
0.6928245425224304	22041690.122396383
0.6949873566627502	25076575.618081197
0.6971551775932312	27831655.81868768
0.6993286609649658	28981720.468515296
0.7015084028244019	29517768.429117095
0.7036949396133423	29801315.282100882
0.7058889269828796	30213629.128372863
0.7080909013748169	30736697.813092362
0.710301399230957	31144168.227960795
0.712520956993103	31514768.087299947
0.7147500514984131	31912652.73827294
0.7169892191886902	32307705.504570637
0.7192389369010925	32777723.488404274
0.7214996814727783	33165148.25874509
0.723771870136261	33394882.569857396
0.7260559797286987	33744041.139759056
0.7283523678779602	34201596.06430804
0.7306615710258484	34652215.63340024
0.7329838871955872	34972125.0724015
0.7353196740150452	35120560.39913675
0.7376693487167358	35261204.52302595
0.7400332689285278	35434064.118355185
0.7424117922782898	35485135.5022765
0.7448052167892456	35302125.662554204
0.7472138404846191	34993483.75157085
0.7496379613876343	34453462.795568064
0.7520779371261597	33312436.520219117
0.7545340061187744	31288835.47943161
0.7570064663887024	27949111.19184331
0.7594954967498779	22567111.29778721
0.7620013952255249	14800475.850759717
0.7645244002342224	6685886.143408664
0.7670646905899048	1921026.490486574
0.7696225643157959	2048842.3935440257
0.7721980810165405	7528739.9488450065
0.7747915983200073	16960605.35916961
0.7774031162261963	25410791.363587417
0.7800329327583313	30983169.094515566
0.7826811671257019	35981102.93741814
0.7853479981422424	40419012.48842785
0.7880334854125977	43240117.85794552
0.7907378077507019	43252505.57787516
0.7934610247612	39159986.74523303
0.7962033748626709	39268455.63485688
0.7989648580551147	46283852.750383794
0.801745593547821	50970249.5047387
0.8045456409454346	52250363.97170419
0.8073651194572449	53057793.98905431
0.8102040886878967	53829417.96893083
0.8130625486373901	54596163.6916246
0.8159406185150146	54483166.40011027
0.8188382983207703	54064294.32986854
0.8217556476593018	55794207.73088653
0.8246926665306091	58545784.09700634
0.8276493549346924	60219765.68621722
0.8306257724761963	61487704.18659423
0.8336219191551208	62726634.83972167
0.8366377949714661	63671688.285938345
0.8396733403205872	64421210.86321902
0.8427285552024841	65279809.94818777
0.8458034992218018	66132922.36946302
0.8488980531692505	66965485.78948427
0.8520121574401855	68099296.41959077
0.8551458716392517	69496888.80830562
0.8582990765571594	69966744.50255682
0.8614717125892639	68132719.30608474
0.8646637797355652	66509629.53473105
0.8678751587867737	66970298.61118744
0.8711057901382446	67487127.60676755
0.8743556141853333	68235312.69178833
0.87762451171875	69502591.5776175
0.8809124231338501	70490609.72089002
0.8842192888259888	71731500.30137902
0.8875449895858765	72800209.55816434
0.8908893465995789	73522818.1461384
0.894252359867096	75131456.66185051
0.8976338505744934	77171877.74388078
0.9010337591171265	78511263.12296717
0.9044519662857056	79586953.77858531
0.9078882932662964	80706124.55281103
0.9113426208496094	81720249.37214012
0.914814829826355	82577866.55565605
0.9183048605918884	83564621.59185551
0.9218124747276306	84551768.70270072
0.925337553024292	84127063.65905674
0.9288799166679382	82705765.81294976
0.9324395060539246	82698073.28164795
0.9360161423683167	84303207.62666433
0.9396095871925354	86132673.03385071
0.943219780921936	87296923.19628292
0.9468464851379395	88157098.08805281
0.9504896402359009	89624503.99484223
0.9541489481925964	91222452.3611434
0.9578243494033813	91775753.72199754
0.9615156054496765	91303681.99651262
0.9652225375175476	91348148.16450906
0.9689450263977051	92839128.8438678
0.9726828336715698	95585807.63872138
0.9764357805252075	97927452.04799566
0.9802037477493286	99183354.1806141
0.983986496925354	99803527.01751216
0.9877838492393494	97891128.95376696
0.9915955662727356	94639621.74619874
0.9954215884208679	95369241.48458934
0.9992615580558777	97320933.0933874
1.0031154155731201	96579302.90974443
1.0069829225540161	96963166.01576361
1.0108637809753418	99158806.0823973
1.0147579908370972	101795250.62277025
1.018665075302124	104694783.63993557
1.022585153579712	105195062.236277
1.0265177488327026	104434088.6702303
1.0304628610610962	106430557.93133982
1.0344202518463135	110438909.1413371
1.0383895635604858	113247751.8072411
1.0423706769943237	114227132.10135652
1.0463634729385376	115330975.76608132
1.0503677129745483	116707335.16186304
1.0543830394744873	118083640.92716539
1.058409333229065	119189344.432598
1.0624464750289917	119829850.52130078
1.0664942264556885	121022832.36469096
1.0705522298812866	122424876.61809671
1.0746204853057861	123381209.01703145
1.0786986351013184	124296806.5336826
1.0827864408493042	125261397.29946193
1.086883783340454	125856145.22949909
1.0909905433654785	125868603.72164187
1.0951062440872192	125267575.81163019
1.0992310047149658	122794572.92895955
1.10336434841156	118953330.71901496
1.1075061559677124	117841806.88789284
1.1116561889648438	118691857.08829145
1.115814208984375	118899921.03215018
1.1199802160263062	119503420.60260798
1.124153733253479	121294016.63386953
1.1283347606658936	121904782.32612175
1.1325229406356812	118539719.91206792
1.1367181539535522	116765833.83240037
1.1409201622009277	121086595.03783336
1.145128846168518	126170264.45275861
1.1493438482284546	126039473.2225447
1.1535650491714478	122419694.8380781
1.1577922105789185	121218959.2768088
1.1620250940322876	122995827.32850984
1.1662636995315552	125256965.12984158
1.170507550239563	126173310.9716287
1.174756646156311	127230986.25843625
1.1790107488632202	131123634.56072329
1.1832695007324219	136003069.15023565
1.1875330209732056	138887748.47227743
1.191800832748413	140703767.07197767
1.1960728168487549	142569593.21685636
1.2003488540649414	143720223.90818542
1.2046287059783936	144692092.60797188
1.2089121341705322	145564642.34810898
1.2131990194320679	146617946.40866163
1.2174891233444214	148336113.94972414
1.2217823266983032	150000048.65261143
1.2260783910751343	151334669.13431308
1.230377197265625	152366636.51482266
1.2346785068511963	153143357.31563672
1.238982081413269	153616752.87602106
1.2432878017425537	153702624.91347829
1.2475954294204712	152416398.5717809
1.2519049644470215	150166054.19230157
1.256216049194336	152324979.29713804
1.2605286836624146	156680769.47273448
1.2648425102233887	158018563.0637228
1.2691574096679688	158502505.4883263
1.2734732627868652	159228730.2487144
1.2777899503707886	159850180.35136095
1.2821072340011597	160379437.1242379
1.2864248752593994	160552096.72411248
1.2907428741455078	160260571.280009
1.2950609922409058	160360060.83936614
1.2993791103363037	160639318.98517683
1.303696870803833	160430459.26361474
1.3080145120620728	160467392.05711
1.3123314380645752	160882567.53751853
1.3166478872299194	160894301.13153523
1.3209635019302368	159056794.30109173
1.3252781629562378	154168364.14437068
1.3295916318893433	142708915.98652864
1.3339040279388428	119006370.4901443
1.3382149934768677	89709997.55541947
1.3425244092941284	76736304.1588096
1.3468321561813354	82995353.4513913
1.3511382341384888	83526359.28565942
1.3554422855377197	76089680.98683368
1.3597444295883179	74688846.9688284
1.3640443086624146	79271725.34751722
1.3683418035507202	87710209.41441348
1.3726370334625244	99862224.14205447
1.3769296407699585	108062356.95988995
1.381219506263733	97246975.16190307
1.3855066299438477	78823681.21615386
1.3897908926010132	71380156.4946429
1.3940720558166504	70423643.61760846
1.3983501195907593	71959343.35066094
1.4026249647140503	81901415.29822983
1.4068963527679443	90635762.77491675
1.4111642837524414	81554353.797199
1.4154287576675415	74627622.80349497
1.419689416885376	77684362.14210477
1.4239463806152344	77313070.45139687
1.4281994104385376	80145721.04582849
1.4324485063552856	80528231.56921217
1.436693549156189	77817405.65745981
1.440934419631958	83632856.78802364
1.4451709985733032	95073475.82131986
1.449403166770935	105978003.59810922
1.453631043434143	111816991.44781373
1.4578542709350586	114821008.43683091
1.4620729684829712	118048838.78570426
1.4662868976593018	118618993.74881949
1.4704961776733398	117236519.67799562
1.4747005701065063	117985163.79429185
1.4788999557495117	120453117.47771397
1.4830944538116455	124042418.53045267
1.4872838258743286	127256860.91186719
1.491468071937561	128158653.7963885
1.4956470727920532	130018136.00968699
1.4998208284378052	134759304.29752958
1.5039892196655273	139108860.1449282
1.5081522464752197	139732774.6230711
1.5123097896575928	139401550.9531828
1.5164618492126465	141715243.6471792
1.5206083059310913	146488128.32711798
1.5247491598129272	149735856.03690335
1.5288842916488647	149675421.56256214
1.5330137014389038	150611400.42663142
1.5371372699737549	152966411.46415365
1.541254997253418	154367216.2904301
1.545366883277893	156021492.41847396
1.5494728088378906	157999524.20833063
1.5535727739334106	158958868.04899707
1.5576666593551636	159498149.06362936
1.561754584312439	161036933.7350039
1.5658363103866577	163222749.03700662
1.5699119567871094	164414181.67894346
1.5739814043045044	164491937.06066594
1.5780447721481323	164610949.22917235
1.582101821899414	165462809.81538934
1.5861525535583496	166664979.96321175
1.5901970863342285	167580416.2141124
1.5942351818084717	168158248.42013228
1.5982669591903687	168648353.41218284
1.6022924184799194	169295732.12746826
1.606311559677124	169796880.14105192
1.6103241443634033	170051203.35195658
1.6143304109573364	170359338.43574443
1.6183301210403442	170568726.20387125
1.6223233938217163	170879584.12153462
1.6263102293014526	171392421.0368085
1.6302905082702637	171551488.66281113
1.634264349937439	171578857.81457067
1.638231635093689	171880945.70701155
1.6421923637390137	172141474.42384258
1.646146535873413	172225589.76392823
1.6500942707061768	172025309.13083696
1.6540353298187256	171740607.47607067
1.6579699516296387	171393817.53866068
1.661897897720337	170876101.83248368
1.6658192873001099	170521831.3849
1.6697341203689575	170486769.19835764
1.6736423969268799	171215636.09999484
1.677544116973877	172090229.33575943
1.6814392805099487	172220906.53279692
1.6853278875350952	171930490.8981125
1.6892099380493164	170876073.350378
1.6930854320526123	168872279.59382105
1.696954369544983	167491179.39441523
1.7008168697357178	167472276.91059178
1.7046726942062378	167014521.7471195
1.708522081375122	165109751.65723607
1.712364912033081	162880813.11589608
1.7162011861801147	161755733.75245884
1.7200311422348022	161458153.48450556
1.723854422569275	160614487.9658097
1.7276713848114014	158439141.2430972
1.731481909751892	154311602.81879774
1.7352858781814575	149731014.27233076
1.7390835285186768	146555554.44194993
1.7428747415542603	142983730.65049466
1.7466596364974976	138070873.9971409
1.7504380941390991	132149322.81067148
1.7542102336883545	127474267.33362143
1.7579760551452637	131802005.28006655
1.7617355585098267	140021439.02617988
1.7654887437820435	137355620.56878963
1.7692357301712036	124932849.80958743
1.7729763984680176	110302339.98152512
1.776710867881775	95448556.30057344
1.7804391384124756	89414888.0795402
1.7841613292694092	90507630.08794199
1.7878772020339966	86655598.7762404
1.7915871143341064	85559358.84528828
1.7952908277511597	88923328.4212291
1.7989884614944458	85485984.45741123
1.8026801347732544	73199200.59365267
1.806365728378296	59572811.815567285
1.8100452423095703	59425525.62549223
1.8137187957763672	67313967.93832836
1.817386507987976	66033878.19394339
1.8210482597351074	69927636.97046466
1.8247040510177612	74153043.59386826
1.828354001045227	65381777.99743012
1.8319982290267944	65550559.92667851
1.8356364965438843	77389340.12836568
1.8392690420150757	86733726.24001975
1.8428958654403687	86473626.6065633
1.8465168476104736	82101834.49071668
1.8501322269439697	77280934.00680338
1.8537418842315674	64312829.63164126
1.8573459386825562	55107490.65208505
1.860944390296936	54271174.9988525
1.864537239074707	54952001.57028459
1.8681244850158691	64570392.04049744
1.871706247329712	77705062.44987541
1.8752825260162354	84296788.64059381
1.8788533210754395	88578373.04064968
1.8824186325073242	90853073.32940495
1.8859784603118896	89123583.26065174
1.8895330429077148	90452706.69324967
1.8930821418762207	96835865.36040655
1.8966259956359863	96456294.2495082
1.9001644849777222	82983861.73953167
1.9036977291107178	71072308.58678491
1.9072256088256836	73344780.17069641
1.9107483625411987	72902566.6422382
1.9142658710479736	61698598.35234172
1.9177782535552979	60014078.8932364
1.9212853908538818	66598725.46958853
1.9247875213623047	65699306.618673556
