#wavelength	surface flux
0.6450077295303345	3345.872769179559
0.6472567915916443	5199.553678487767
0.6494921445846558	6637.9719613113775
0.6517150402069092	7435.376585161307
0.6539263725280762	8205.976491478967
0.6561272740364075	8985.927642112498
0.6583186388015747	9806.877391600363
0.6605015397071838	10689.580495570588
0.6626768708229065	11616.103610008893
0.6648455858230591	12545.829043877775
0.6670085787773132	13205.888089873106
0.6691668033599854	13080.629028957443
0.6713210344314575	13376.939642203872
0.6734722256660461	15373.158552635907
0.6756211519241333	17498.61797714766
0.6777685880661011	18834.16519934641
0.6799154281616211	19993.107835770395
0.6820623278617859	21146.017521932707
0.6842101216316223	22302.631799382798
0.6863595843315125	23456.11295806134
0.688511312007904	24535.35336994928
0.6906660795211792	25313.764008944985
0.6928245425224304	26020.932375121287
0.6949873566627502	27313.505237285826
0.6971551775932312	28829.757072504584
0.6993286609649658	29944.98058370494
0.7015084028244019	30825.367606233594
0.7036949396133423	31857.447264020688
0.7058889269828796	33022.13945098255
0.7080909013748169	33956.43296705311
0.710301399230957	34747.643473759286
0.712520956993103	35448.54078966331
0.7147500514984131	35531.94484154231
0.7169892191886902	35061.589103490085
0.7192389369010925	35056.364789859384
0.7214996814727783	35211.489201365504
0.723771870136261	34568.02246136598
0.7260559797286987	33545.115464120594
0.7283523678779602	32590.562594595078
0.7306615710258484	31798.96905590627
0.7329838871955872	31171.456546736856
0.7353196740150452	30144.67934250101
0.7376693487167358	28553.37798260693
0.7400332689285278	26549.42960760467
0.7424117922782898	24040.174618290093
0.7448052167892456	21254.725264638895
0.7472138404846191	18307.57962690174
0.7496379613876343	15180.739358006376
0.7520779371261597	12043.88446146881
0.7545340061187744	9077.24547933681
0.7570064663887024	6442.257981129797
0.7594954967498779	4238.444715806328
0.7620013952255249	2481.347653963538
0.7645244002342224	1192.383801037131
0.7670646905899048	504.0196435845032
0.7696225643157959	539.5913598322721
0.7721980810165405	1498.693932871105
0.7747915983200073	3425.5032448960374
0.7774031162261963	5906.109254641172
0.7800329327583313	9212.924949813902
0.7826811671257019	14523.349258895596
0.7853479981422424	21559.4450483646
0.7880334854125977	29043.64301665053
0.7907378077507019	33532.55805647208
0.7934610247612	32963.299606970846
0.7962033748626709	41108.398496097405
0.7989648580551147	61488.85674549471
0.801745593547821	78774.54200861735
0.8045456409454346	90907.34331047618
0.8073651194572449	101358.54010006225
0.8102040886878967	109158.02949556307
0.8130625486373901	117862.09490470252
0.8159406185150146	132073.795006206
0.8188382983207703	147369.57853235994
0.8217556476593018	159047.4886432
0.8246926665306091	170664.27080256867
0.8276493549346924	182646.96073510387
0.8306257724761963	192854.92865790022
0.8336219191551208	203462.65336479124
0.8366377949714661	214282.19894876727
0.8396733403205872	229064.16723739004
0.8427285552024841	250626.59525900744
0.8458034992218018	270566.18143633346
0.8488980531692505	281347.5053400675
0.8520121574401855	289470.12793650985
0.8551458716392517	310112.2837925655
0.8582990765571594	335896.3125390686
0.8614717125892639	353562.3745931115
0.8646637797355652	368596.4147612966
0.8678751587867737	386083.98631577863
0.8711057901382446	405041.8600498542
0.8743556141853333	422022.0077402471
0.87762451171875	434109.2274991411
0.8809124231338501	438963.02411856863
0.8842192888259888	439465.3156848348
0.8875449895858765	438327.4097304435
0.8908893465995789	425937.52320193517
0.894252359867096	411937.8622394637
0.8976338505744934	438284.28608402953
0.9010337591171265	498681.1611253128
0.9044519662857056	545404.2889591076
0.9078882932662964	571554.8730242254
0.9113426208496094	589313.5588502156
0.914814829826355	590492.3187206567
0.9183048605918884	593682.4303228525
0.9218124747276306	598512.6541339059
0.925337553024292	513462.7104679562
0.9288799166679382	356589.94172107143
0.9324395060539246	274461.54006936913
0.9360161423683167	299778.1886760101
0.9396095871925354	362413.2459648843
0.943219780921936	357487.5069567864
0.9468464851379395	314064.31981034833
0.9504896402359009	339206.61778952426
0.9541489481925964	404952.2703195794
0.9578243494033813	418580.2298006437
0.9615156054496765	357571.00764319056
0.9652225375175476	329855.52755579393
0.9689450263977051	413856.8693026801
0.9726828336715698	564100.5707468409
0.9764357805252075	668794.1835054274
0.9802037477493286	726892.6602496121
0.983986496925354	792651.715488394
0.9877838492393494	874206.8077183092
0.9915955662727356	970655.7631691996
0.9954215884208679	1051591.5469428918
0.9992615580558777	1110842.873307781
1.0031154155731201	1160158.94342637
1.0069829225540161	1215301.063715062
1.0108637809753418	1282064.699479661
1.0147579908370972	1349791.7901330404
1.018665075302124	1402585.3838283685
1.022585153579712	1430696.9130532388
1.0265177488327026	1446959.4858837605
1.0304628610610962	1483552.3122255467
1.0344202518463135	1549922.4032160947
1.0383895635604858	1611368.6061960543
1.0423706769943237	1652982.3132435528
1.0463634729385376	1683952.6985676463
1.0503677129745483	1713047.405052956
1.0543830394744873	1753792.7578307204
1.058409333229065	1799333.7245045512
1.0624464750289917	1836362.617563855
1.0664942264556885	1862893.7057989012
1.0705522298812866	1884604.2249526794
1.0746204853057861	1918446.3561612454
1.0786986351013184	1960641.2095979417
1.0827864408493042	1993479.3249010404
1.086883783340454	1986406.893378741
1.0909905433654785	1918859.7891210252
1.0951062440872192	1780307.3796143131
1.0992310047149658	1418792.7899874435
1.10336434841156	929920.4920273274
1.1075061559677124	734653.2301803633
1.1116561889648438	691302.6987726549
1.115814208984375	533583.3328193686
1.1199802160263062	397198.2290587502
1.124153733253479	366624.912884196
1.1283347606658936	400052.9222550781
1.1325229406356812	423751.02775371575
1.1367181539535522	538339.4039780897
1.1409201622009277	709689.789619119
1.145128846168518	806549.115002386
1.1493438482284546	669313.5680523437
1.1535650491714478	333043.95823031163
1.1577922105789185	185415.20213690476
1.1620250940322876	306769.01085470506
1.1662636995315552	530186.8916454886
1.170507550239563	732421.8883124549
1.174756646156311	1042320.8600976781
1.1790107488632202	1498440.4223631297
1.1832695007324219	1885100.5757917024
1.1875330209732056	2134577.1286727088
1.191800832748413	2387274.0188795794
1.1960728168487549	2690893.1032845504
1.2003488540649414	2904601.5016191513
1.2046287059783936	3019142.687205381
1.2089121341705322	3102935.4137895945
1.2131990194320679	3197299.169412214
1.2174891233444214	3333307.8906892017
1.2217823266983032	3484425.2931254734
1.2260783910751343	3620527.9505353305
1.230377197265625	3719899.0501261014
1.2346785068511963	3794431.8152100374
1.238982081413269	3890496.0140571096
1.2432878017425537	3986044.2540781647
1.2475954294204712	4059052.9162903405
1.2519049644470215	4128131.3160125636
1.256216049194336	4200776.686518257
1.2605286836624146	4246540.254292998
1.2648425102233887	4265015.015111044
1.2691574096679688	4278458.64788357
1.2734732627868652	4298862.054027804
1.2777899503707886	4308981.500271447
1.2821072340011597	4275546.15871198
1.2864248752593994	4164761.9771991014
1.2907428741455078	3977300.621719692
1.2950609922409058	3895722.704612838
1.2993791103363037	3848022.1562324394
1.303696870803833	3661635.7947534383
1.3080145120620728	3500360.327689662
1.3123314380645752	3507469.0446256786
1.3166478872299194	3711966.0386479585
1.3209635019302368	3579972.414665203
1.3252781629562378	2846184.348618084
1.3295916318893433	1897777.597984765
1.3339040279388428	950151.1306758194
1.3382149934768677	314315.9307403298
1.3425244092941284	90920.16201768264
1.3468321561813354	54297.83329451334
1.3511382341384888	37267.67807917165
1.3554422855377197	18378.952901457167
1.3597444295883179	13463.430800897662
1.3640443086624146	11011.557789586443
1.3683418035507202	17380.25605595675
1.3726370334625244	53902.33734247736
1.3769296407699585	99163.47456943983
1.381219506263733	79168.22586445708
1.3855066299438477	25303.488324225447
1.3897908926010132	6694.813102184346
1.3940720558166504	9403.428401361714
1.3983501195907593	21055.98630237151
1.4026249647140503	46608.98431556856
1.4068963527679443	62191.21404806578
1.4111642837524414	44087.43845047878
1.4154287576675415	28238.23585999185
1.419689416885376	25870.586575434012
1.4239463806152344	22226.383854193944
1.4281994104385376	33779.42857671999
1.4324485063552856	61028.76663189144
1.436693549156189	82456.5655100523
1.440934419631958	104038.18166460133
1.4451709985733032	203085.31195566533
1.449403166770935	420155.99406372494
1.453631043434143	586379.0147622161
1.4578542709350586	670632.1874434636
1.4620729684829712	783160.330372916
1.4662868976593018	767895.8435181591
1.4704961776733398	585167.8376579343
1.4747005701065063	440416.7075745729
1.4788999557495117	453469.9622827037
1.4830944538116455	694757.05421114
1.4872838258743286	962892.4907038521
1.491468071937561	946699.496760808
1.4956470727920532	777831.1978229698
1.4998208284378052	847975.2425470215
1.5039892196655273	1152199.3471113818
1.5081522464752197	1334415.806432829
1.5123097896575928	1507153.0166502201
1.5164618492126465	1879284.1444315936
1.5206083059310913	2354737.601330326
1.5247491598129272	2883521.5433334755
1.5288842916488647	3263416.9073704546
1.5330137014389038	3399978.8013245855
1.5371372699737549	3734087.9600400315
1.541254997253418	4358759.741405652
1.545366883277893	4762029.547199054
1.5494728088378906	4899341.077007815
1.5535727739334106	5130525.002183009
1.5576666593551636	5435986.980202817
1.561754584312439	5851105.147758768
1.5658363103866577	6396898.085522823
1.5699119567871094	6649345.571473968
1.5739814043045044	6472795.397169744
1.5780447721481323	6189997.4968340965
1.582101821899414	6381193.994455105
1.5861525535583496	6936939.931200936
1.5901970863342285	7061294.063206746
1.5942351818084717	6701862.119795629
1.5982669591903687	6287684.600777715
1.6022924184799194	6002529.044853249
1.606311559677124	5820008.474453632
1.6103241443634033	5625448.73038072
1.6143304109573364	5215081.048801681
1.6183301210403442	4554147.519555786
1.6223233938217163	3773489.10079088
1.6263102293014526	2985774.4701401857
1.6302905082702637	2428736.571995599
1.634264349937439	2902405.3371144547
1.638231635093689	4411861.715350182
1.6421923637390137	5123529.105457386
1.646146535873413	4175164.872427227
1.6500942707061768	3165012.8752593007
1.6540353298187256	3466230.862580755
1.6579699516296387	4092699.194094157
1.661897897720337	3766910.3305745437
1.6658192873001099	2541294.452691175
1.6697341203689575	1844563.1746091766
1.6736423969268799	2442216.009740591
1.677544116973877	2776405.362276794
1.6814392805099487	2437942.9079455407
1.6853278875350952	2179551.5636696345
1.6892099380493164	1895183.3290573547
1.6930854320526123	1474873.0564435846
1.696954369544983	1040764.6074977393
1.7008168697357178	894685.0068596496
1.7046726942062378	1086705.1852671942
1.708522081375122	1418523.2238814319
1.712364912033081	1779172.2039666525
1.7162011861801147	2182014.713160316
1.7200311422348022	2576784.865871061
1.723854422569275	2642611.2165261516
1.7276713848114014	2414396.508291894
1.731481909751892	2159752.922065912
1.7352858781814575	1969170.764706106
1.7390835285186768	1949155.2677964843
1.7428747415542603	1953662.6532343559
1.7466596364974976	1800294.5746348589
1.7504380941390991	1567047.423477661
1.7542102336883545	1453453.0771771981
1.7579760551452637	1715985.2719728851
1.7617355585098267	1946678.9855377001
1.7654887437820435	1675732.8101574448
1.7692357301712036	1174857.9525250706
1.7729763984680176	694915.7550230173
1.776710867881775	350032.5349759598
1.7804391384124756	237129.91664214767
1.7841613292694092	240382.54317722892
1.7878772020339966	206279.99018777622
1.7915871143341064	235136.043417034
1.7952908277511597	436400.9712790375
1.7989884614944458	565685.085936164
1.8026801347732544	354217.3819477478
1.806365728378296	100412.916169177
1.8100452423095703	72924.23040793724
1.8137187957763672	97641.0179001066
1.817386507987976	82754.49928887733
1.8210482597351074	107237.69217365603
1.8247040510177612	117740.36827507579
1.828354001045227	54976.08490753993
