#wavelength	surface flux
0.6450077295303345	3452600.738603963
0.6472567915916443	5152998.726348619
0.6494921445846558	6136105.34721483
0.6517150402069092	6334111.783692692
0.6539263725280762	6449442.474555191
0.6561272740364075	6544673.043992477
0.6583186388015747	6671693.149399051
0.6605015397071838	6828556.295129967
0.6626768708229065	6936151.824659877
0.6648455858230591	7060891.089287534
0.6670085787773132	7236397.772095736
0.6691668033599854	7333309.899854185
0.6713210344314575	7411721.833998408
0.6734722256660461	7621802.369732645
0.6756211519241333	7877476.790848206
0.6777685880661011	8021995.839133535
0.6799154281616211	8046809.213020733
0.6820623278617859	8171381.138169905
0.6842101216316223	8457732.910597118
0.6863595843315125	8692412.181977771
0.688511312007904	8802915.05511465
0.6906660795211792	8813295.030720687
0.6928245425224304	8951855.176373156
0.6949873566627502	9325882.96464885
0.6971551775932312	9669372.902680121
0.6993286609649658	9904535.21797655
0.7015084028244019	10093364.405749874
0.7036949396133423	10237501.40198318
0.7058889269828796	10401583.96430065
0.7080909013748169	10592837.585617071
0.710301399230957	10773860.42706286
0.712520956993103	10953766.566888249
0.7147500514984131	11142163.96608318
0.7169892191886902	11334690.896332068
0.7192389369010925	11536653.943967225
0.7214996814727783	11724848.605711749
0.723771870136261	11896793.219408441
0.7260559797286987	12093425.327177823
0.7283523678779602	12311342.53981613
0.7306615710258484	12534631.884923492
0.7329838871955872	12745197.122142209
0.7353196740150452	12937962.671420198
0.7376693487167358	13141495.88410563
0.7400332689285278	13364297.60942341
0.7424117922782898	13584613.997966716
0.7448052167892456	13795016.234196436
0.7472138404846191	14015471.04926801
0.7496379613876343	14244305.123332933
0.7520779371261597	14459801.586533101
0.7545340061187744	14657807.938872628
0.7570064663887024	14830252.21142844
0.7594954967498779	14902616.933691647
0.7620013952255249	14290897.03171835
0.7645244002342224	11734536.531739876
0.7670646905899048	8226110.717193987
0.7696225643157959	7555254.280386618
0.7721980810165405	11212513.243592035
0.7747915983200073	15245155.913040224
0.7774031162261963	16761343.585620215
0.7800329327583313	17194318.198053166
0.7826811671257019	17560194.197571643
0.7853479981422424	17922664.697861325
0.7880334854125977	18265931.334330503
0.7907378077507019	18508293.71426805
0.7934610247612	18539699.53548327
0.7962033748626709	18766326.85381929
0.7989648580551147	19379444.28152109
0.801745593547821	19902383.8660288
0.8045456409454346	20235326.494148374
0.8073651194572449	20530640.27831746
0.8102040886878967	20828523.400741532
0.8130625486373901	21151522.160908323
0.8159406185150146	21462337.093638975
0.8188382983207703	21761083.811699346
0.8217556476593018	22134343.91707387
0.8246926665306091	22564854.289144404
0.8276493549346924	22983284.006795753
0.8306257724761963	23404199.8155853
0.8336219191551208	23822869.806428704
0.8366377949714661	24189586.209708415
0.8396733403205872	24526840.106394973
0.8427285552024841	24894281.00063469
0.8458034992218018	25262854.036858674
0.8488980531692505	25634018.958817866
0.8520121574401855	26075318.764524423
0.8551458716392517	26546146.91885591
0.8582990765571594	26930351.426557284
0.8614717125892639	27158921.557289436
0.8646637797355652	27385871.478099298
0.8678751587867737	27734729.45715124
0.8711057901382446	28107055.01360943
0.8743556141853333	28512681.153433178
0.87762451171875	28954178.753380135
0.8809124231338501	29384807.227098394
0.8842192888259888	29830767.194978487
0.8875449895858765	30255606.012973353
0.8908893465995789	30650254.98416552
0.894252359867096	31109341.511246473
0.8976338505744934	31627610.138534427
0.9010337591171265	32122882.3111423
0.9044519662857056	32594586.095901974
0.9078882932662964	33060591.92958984
0.9113426208496094	33512758.883300092
0.914814829826355	33947552.35173216
0.9183048605918884	34401984.601349436
0.9218124747276306	34839354.335679
0.925337553024292	35045454.60075888
0.9288799166679382	35093700.441015214
0.9324395060539246	35407821.26649838
0.9360161423683167	36014487.92911153
0.9396095871925354	36641781.70699071
0.943219780921936	37134266.41598168
0.9468464851379395	37568052.93712815
0.9504896402359009	38099520.542580955
0.9541489481925964	38671512.347337276
0.9578243494033813	39096772.15947976
0.9615156054496765	39353184.24630116
0.9652225375175476	39685191.21748167
0.9689450263977051	40252180.287695594
0.9726828336715698	41032717.28351453
0.9764357805252075	41764690.482075594
0.9802037477493286	42338104.77404341
0.983986496925354	42862172.455171764
0.9877838492393494	43234338.19919803
0.9915955662727356	43533278.37144991
0.9954215884208679	44102137.086704835
0.9992615580558777	44743528.88251221
1.0031154155731201	45180293.24686878
1.0069829225540161	45695163.95943377
1.0108637809753418	46350700.31357217
1.0147579908370972	47026191.71641715
1.018665075302124	47699985.27274903
1.022585153579712	48197683.40756999
1.0265177488327026	48601640.63461729
1.0304628610610962	49203624.149341956
1.0344202518463135	49957103.546994105
1.0383895635604858	50630549.659925446
1.0423706769943237	51181456.7616928
1.0463634729385376	51734151.6065746
1.0503677129745483	52301090.486094736
1.0543830394744873	52876336.665112026
1.058409333229065	53425814.36799763
1.0624464750289917	53924100.19820043
1.0664942264556885	54453857.37572282
1.0705522298812866	55004567.77035795
1.0746204853057861	55537618.38283201
1.0786986351013184	56078149.0457852
1.0827864408493042	56610747.42557022
1.086883783340454	57058624.858843654
1.0909905433654785	57388739.52659935
1.0951062440872192	57621049.38846116
1.0992310047149658	57498201.16247658
1.10336434841156	57091288.49286695
1.1075061559677124	57189665.05707218
1.1116561889648438	57681780.00810235
1.115814208984375	58071351.49037875
1.1199802160263062	58531025.83390099
1.124153733253479	59223094.089563474
1.1283347606658936	59700636.95002123
1.1325229406356812	59536196.18298736
1.1367181539535522	59936067.431231126
1.1409201622009277	61216659.55661662
1.145128846168518	62158651.9311754
1.1493438482284546	62245305.76774669
1.1535650491714478	61868863.05528903
1.1577922105789185	61962787.474080615
1.1620250940322876	62673435.22274543
1.1662636995315552	63597246.06036656
1.170507550239563	64271652.61932951
1.174756646156311	64971915.80425846
1.1790107488632202	66075547.6903914
1.1832695007324219	67083785.3536566
1.1875330209732056	67756100.0059253
1.191800832748413	68403697.55456473
1.1960728168487549	69153812.42544514
1.2003488540649414	69773488.2954442
1.2046287059783936	70267855.57836716
1.2089121341705322	70729862.37298258
1.2131990194320679	71273957.06851172
1.2174891233444214	71935278.1740416
1.2217823266983032	72555954.38123152
1.2260783910751343	73082254.12899652
1.230377197265625	73555840.30818652
1.2346785068511963	74014065.49399994
1.238982081413269	74486393.1788908
1.2432878017425537	74959152.62458214
1.2475954294204712	75368421.2466096
1.2519049644470215	75720787.31762807
1.256216049194336	76227707.83920671
1.2605286836624146	76768445.03169928
1.2648425102233887	77140075.47548012
1.2691574096679688	77498457.45923187
1.2734732627868652	77906874.82576177
1.2777899503707886	78307178.56732787
1.2821072340011597	78680243.32022847
1.2864248752593994	79005028.50627375
1.2907428741455078	79266049.27267148
1.2950609922409058	79585013.48345804
1.2993791103363037	79919879.43191329
1.303696870803833	80152739.06267203
1.3080145120620728	80420724.78491469
1.3123314380645752	80763921.52136439
1.3166478872299194	81052530.87324055
