#wavelength	surface flux
0.6450077295303345	21124896.190527897
0.6472567915916443	31028852.129575763
0.6494921445846558	37023712.94214563
0.6517150402069092	38647068.805603564
0.6539263725280762	38735483.3739969
0.6561272740364075	38098726.984490976
0.6583186388015747	38385532.104445636
0.6605015397071838	39573105.182256885
0.6626768708229065	39269280.71370571
0.6648455858230591	39324040.04252281
0.6670085787773132	40312200.13009989
0.6691668033599854	37570563.63551688
0.6713210344314575	34932476.34654311
0.6734722256660461	38900877.46487946
0.6756211519241333	44436210.89069666
0.6777685880661011	45597175.90852883
0.6799154281616211	42811543.89087224
0.6820623278617859	42600251.8093612
0.6842101216316223	47056763.3527709
0.6863595843315125	49941166.14723258
0.688511312007904	49150306.59360624
0.6906660795211792	45647595.33028831
0.6928245425224304	45664298.72392708
0.6949873566627502	52141302.51205422
0.6971551775932312	57807383.77287652
0.6993286609649658	60243456.81758054
0.7015084028244019	61369882.58548188
0.7036949396133423	61526367.2942399
0.7058889269828796	62097080.84221779
0.7080909013748169	63181987.02204587
0.710301399230957	63972494.76043236
0.712520956993103	64654059.29377023
0.7147500514984131	65422886.400772795
0.7169892191886902	66235591.97410639
0.7192389369010925	67259937.30089661
0.7214996814727783	67931006.09245047
0.723771870136261	68150053.56192617
0.7260559797286987	68839800.29380651
0.7283523678779602	69931175.03532657
0.7306615710258484	71050678.47344948
0.7329838871955872	71756543.74135894
0.7353196740150452	71942634.67572829
0.7376693487167358	72266641.97736232
0.7400332689285278	72908486.61118789
0.7424117922782898	73329232.52951263
0.7448052167892456	73259569.16112474
0.7472138404846191	73141106.30607964
0.7496379613876343	72820452.94295187
0.7520779371261597	71495348.15391652
0.7545340061187744	68681998.0119612
0.7570064663887024	63450415.17291845
0.7594954967498779	53436038.204686254
0.7620013952255249	36122274.447512865
0.7645244002342224	16086009.308858221
0.7670646905899048	4048487.459059511
0.7696225643157959	4398041.128002479
0.7721980810165405	17989634.097303063
0.7747915983200073	40701177.308109924
0.7774031162261963	59451411.32949083
0.7800329327583313	69883020.64347884
0.7826811671257019	77986626.96420245
0.7853479981422424	84960830.97262917
0.7880334854125977	89379073.89907038
0.7907378077507019	88911598.68372597
0.7934610247612	80624781.69543551
0.7962033748626709	80073934.45929947
0.7989648580551147	93023180.67398128
0.801745593547821	101822477.48732555
0.8045456409454346	103835419.38278843
0.8073651194572449	104710057.28467509
0.8102040886878967	105569253.72615094
0.8130625486373901	106715699.87405328
0.8159406185150146	106779115.84702799
0.8188382983207703	106389726.56979634
0.8217556476593018	109117875.67387961
0.8246926665306091	113593237.49295
0.8276493549346924	116727092.68353836
0.8306257724761963	119402113.36628993
0.8336219191551208	122010056.78208
0.8366377949714661	123573193.6449378
0.8396733403205872	124419192.0648471
0.8427285552024841	125662370.8404732
0.8458034992218018	126919206.9848617
0.8488980531692505	128286707.69145648
0.8520121574401855	130828954.32533666
0.8551458716392517	133721512.51965299
0.8582990765571594	134347824.49972865
0.8614717125892639	130550476.79032658
0.8646637797355652	127045908.11175305
0.8678751587867737	127479719.43789779
0.8711057901382446	128224154.26373509
0.8743556141853333	129423765.02548224
0.87762451171875	131521864.8696873
0.8809124231338501	133165066.09024657
0.8842192888259888	135277791.079036
0.8875449895858765	136955715.8092232
0.8908893465995789	137805462.07353073
0.894252359867096	140248773.82690343
0.8976338505744934	143754936.39995307
0.9010337591171265	146190745.19214803
0.9044519662857056	148113984.06948087
0.9078882932662964	150037793.82966715
0.9113426208496094	151614497.74945274
0.914814829826355	152722790.9276234
0.9183048605918884	154111122.20782295
0.9218124747276306	155357475.4626741
0.925337553024292	152893508.1691525
0.9288799166679382	147872045.47288492
0.9324395060539246	146785669.97505817
0.9360161423683167	150118946.2413595
0.9396095871925354	153938210.50522223
0.943219780921936	155724873.27537623
0.9468464851379395	156552856.70232412
0.9504896402359009	158983649.8225083
0.9541489481925964	161954013.71209872
0.9578243494033813	162411069.69784307
0.9615156054496765	160172778.19203287
0.9652225375175476	159188553.76643223
0.9689450263977051	161940428.6888333
0.9726828336715698	167927646.02215648
0.9764357805252075	172936242.99577868
0.9802037477493286	175307645.04342464
0.983986496925354	176545682.55119744
0.9877838492393494	173712857.23982283
0.9915955662727356	168803633.43011633
0.9954215884208679	170483758.02239972
0.9992615580558777	173994099.0848417
1.0031154155731201	172810607.71981224
1.0069829225540161	173567434.87222537
1.0108637809753418	177500876.76581183
1.0147579908370972	182099786.67565212
1.018665075302124	186935358.35398862
1.022585153579712	187593359.11775398
1.0265177488327026	186081111.5946632
1.0304628610610962	189307707.61216065
1.0344202518463135	196065468.79128435
1.0383895635604858	200761240.10533616
1.0423706769943237	202275951.36202866
1.0463634729385376	203918574.3981124
1.0503677129745483	206013801.73433226
1.0543830394744873	208259684.327619
1.058409333229065	210043831.32791677
1.0624464750289917	210844348.60142782
1.0664942264556885	212505771.6734329
1.0705522298812866	214547529.81156138
1.0746204853057861	215875112.11184493
1.0786986351013184	217180808.7162728
1.0827864408493042	218506268.5238754
1.086883783340454	218778756.99405986
1.0909905433654785	217471694.16056898
1.0951062440872192	214706745.8406019
1.0992310047149658	207118543.47845933
1.10336434841156	195919207.83461758
1.1075061559677124	191757428.83724177
1.1116561889648438	192699541.11503878
1.115814208984375	192007980.99286836
1.1199802160263062	192317293.2671754
1.124153733253479	195758166.33470312
1.1283347606658936	196620522.79666877
1.1325229406356812	188749432.67059112
1.1367181539535522	186318958.2294335
1.1409201622009277	196591494.1573255
1.145128846168518	205601147.43577662
1.1493438482284546	202712261.1263899
1.1535650491714478	192360155.66967714
1.1577922105789185	188236510.66894916
1.1620250940322876	192256872.602533
1.1662636995315552	198520819.2877299
1.170507550239563	201463250.4821683
1.174756646156311	204688947.78688604
1.1790107488632202	213716629.39438453
1.1832695007324219	222946992.68254292
1.1875330209732056	227678329.79403713
1.191800832748413	231174277.54126123
1.1960728168487549	235444158.5876726
1.2003488540649414	237924477.30015185
1.2046287059783936	239276673.17534408
1.2089121341705322	240329456.4757436
1.2131990194320679	242170243.3710239
1.2174891233444214	245599377.63451454
1.2217823266983032	248803034.40113354
1.2260783910751343	251101480.71295968
1.230377197265625	252760927.45283136
1.2346785068511963	254054848.1259098
1.238982081413269	255079427.41023278
1.2432878017425537	255510152.0175297
1.2475954294204712	253441559.5941729
1.2519049644470215	249604105.33535853
1.256216049194336	252731448.1090286
1.2605286836624146	259110486.47112283
1.2648425102233887	260413023.40682766
1.2691574096679688	260563804.5929093
1.2734732627868652	261538712.47913566
1.2777899503707886	262379301.31604776
1.2821072340011597	262878309.7112981
1.2864248752593994	262540503.8310349
1.2907428741455078	261124910.2036112
1.2950609922409058	260643440.9262388
1.2993791103363037	260548071.8562415
1.303696870803833	259197116.02081606
1.3080145120620728	258514253.74887562
1.3123314380645752	258908194.7519473
1.3166478872299194	258485714.72326556
1.3209635019302368	253627048.11671257
1.3252781629562378	241430578.745931
1.3295916318893433	214572830.95786485
1.3339040279388428	162987446.93229833
1.3382149934768677	104617003.52888565
1.3425244092941284	79897569.40124305
1.3468321561813354	89290248.21070652
1.3511382341384888	90016035.88549058
1.3554422855377197	78452014.6631226
1.3597444295883179	76400624.49379574
1.3640443086624146	83299744.11432424
1.3683418035507202	95982094.88477485
1.3726370334625244	116990565.14283411
