#wavelength	surface flux
0.6450077295303345	357964.83840698126
0.6472567915916443	539495.32723213
0.6494921445846558	650485.7819952198
0.6517150402069092	680888.3790618045
0.6539263725280762	705734.7254070563
0.6561272740364075	729824.4109804073
0.6583186388015747	754625.8056930063
0.6605015397071838	780002.5657231503
0.6626768708229065	803962.1924495442
0.6648455858230591	827170.0563969223
0.6670085787773132	830728.7717750993
0.6691668033599854	775183.2013514994
0.6713210344314575	748640.4028963946
0.6734722256660461	843967.4975597948
0.6756211519241333	948105.6398610517
0.6777685880661011	993491.0866338545
0.6799154281616211	1021820.6642157013
0.6820623278617859	1050812.036646575
0.6842101216316223	1084488.0925481492
0.6863595843315125	1116727.7025610278
0.688511312007904	1144416.2013069652
0.6906660795211792	1167312.7095529642
0.6928245425224304	1194199.5006259643
0.6949873566627502	1232474.8719696614
0.6971551775932312	1271728.224292062
0.6993286609649658	1305364.9866958424
0.7015084028244019	1337136.398405576
0.7036949396133423	1370030.8583465582
0.7058889269828796	1404279.043083431
0.7080909013748169	1437844.1551879502
0.710301399230957	1471272.7010336318
0.712520956993103	1504926.5780838693
0.7147500514984131	1535155.108466972
0.7169892191886902	1562541.6306599083
0.7192389369010925	1594075.5119582945
0.7214996814727783	1627796.8755698774
0.723771870136261	1658304.2456633204
0.7260559797286987	1687343.2009164284
0.7283523678779602	1715336.7219845434
0.7306615710258484	1742960.1622057462
0.7329838871955872	1771312.026788254
0.7353196740150452	1796295.798341819
0.7376693487167358	1816182.3207564997
0.7400332689285278	1829595.8244160716
0.7424117922782898	1831176.3389038064
0.7448052167892456	1818948.8416675758
0.7472138404846191	1787716.7590405394
0.7496379613876343	1726678.5165041958
0.7520779371261597	1622495.6498065593
0.7545340061187744	1457442.548140053
0.7570064663887024	1212979.3295061411
0.7594954967498779	884623.255841888
0.7620013952255249	513466.15777385246
0.7645244002342224	205698.67900799942
0.7670646905899048	53507.828096595775
0.7696225643157959	60754.26510808926
0.7721980810165405	252017.71107684704
0.7747915983200073	641036.796528549
0.7774031162261963	1076003.9424568994
0.7800329327583313	1458331.8180156054
0.7826811671257019	1867816.4867390853
0.7853479981422424	2253425.507349704
0.7880334854125977	2517468.642030633
0.7907378077507019	2563493.990635565
0.7934610247612	2314668.419825553
0.7962033748626709	2385616.1793773286
0.7989648580551147	2943749.5570751918
0.801745593547821	3318101.5746121104
0.8045456409454346	3454906.212256103
0.8073651194572449	3561694.2709860527
0.8102040886878967	3651308.6402786747
0.8130625486373901	3746971.38496892
0.8159406185150146	3862942.657215204
0.8188382983207703	3978538.355079495
0.8217556476593018	4090047.6351738707
0.8246926665306091	4206877.251904126
0.8276493549346924	4319136.411118107
0.8306257724761963	4423904.910797137
0.8336219191551208	4529833.693020916
0.8366377949714661	4633902.502283412
0.8396733403205872	4748299.343656556
0.8427285552024841	4883793.206138738
0.8458034992218018	5016683.656794605
0.8488980531692505	5127838.881751606
0.8520121574401855	5234761.619007977
0.8551458716392517	5372916.670686598
0.8582990765571594	5498105.505300169
0.8614717125892639	5540556.524509552
0.8646637797355652	5598597.720874224
0.8678751587867737	5751216.995229353
