#wavelength	surface flux
0.6450077295303345	273450.319424223
0.6472567915916443	410521.23487686313
0.6494921445846558	492553.7779914926
0.6517150402069092	513020.74929596524
0.6539263725280762	528413.5067088509
0.6561272740364075	542808.7878036515
0.6583186388015747	558542.6285094747
0.6605015397071838	575203.6459573759
0.6626768708229065	589460.6559283456
0.6648455858230591	604518.9732427296
0.6670085787773132	611634.1772131888
0.6691668033599854	585670.0262180638
0.6713210344314575	573903.0341781273
0.6734722256660461	628160.0738552113
0.6756211519241333	688174.4187063527
0.6777685880661011	715680.8065909839
0.6799154281616211	730436.6133951977
0.6820623278617859	748463.3674685063
0.6842101216316223	774967.4594563075
0.6863595843315125	798930.4886816224
0.688511312007904	815972.9825202829
0.6906660795211792	828017.2596912052
0.6928245425224304	846594.3734559485
0.6949873566627502	877521.764019015
0.6971551775932312	907603.6606700678
0.6993286609649658	931535.125588848
0.7015084028244019	953945.154186328
0.7036949396133423	976681.3959961089
0.7058889269828796	1000098.9552701062
0.7080909013748169	1023690.4936626594
0.710301399230957	1047440.0815081805
0.712520956993103	1071552.437107756
0.7147500514984131	1095188.4258942418
0.7169892191886902	1118425.1821799977
0.7192389369010925	1143067.5549857696
0.7214996814727783	1168590.0334954914
0.723771870136261	1193585.3355065705
0.7260559797286987	1218681.8321147414
0.7283523678779602	1243964.173557053
0.7306615710258484	1269363.4761635973
0.7329838871955872	1294942.7081444005
0.7353196740150452	1319771.5801629678
0.7376693487167358	1343655.257291051
0.7400332689285278	1366235.8757158597
0.7424117922782898	1385852.4318299042
0.7448052167892456	1401582.1122207213
0.7472138404846191	1411880.1256750214
0.7496379613876343	1412894.7700063528
0.7520779371261597	1398431.1786623902
0.7545340061187744	1358388.423071514
0.7570064663887024	1274814.0254027722
0.7594954967498779	1114761.0955760386
0.7620013952255249	831974.6042206966
0.7645244002342224	456622.51135642687
0.7670646905899048	180715.87989573236
0.7696225643157959	184192.95528737808
0.7721980810165405	507055.23667273397
0.7747915983200073	978629.8589133974
0.7774031162261963	1335705.689379541
0.7800329327583313	1549009.7324211115
0.7826811671257019	1732540.7177202974
0.7853479981422424	1895134.7712601048
0.7880334854125977	2006108.1881913703
0.7907378077507019	2022787.1255518019
0.7934610247612	1893561.6241790294
0.7962033748626709	1913582.2645433198
0.7989648580551147	2186414.5447677444
0.801745593547821	2378147.847209999
0.8045456409454346	2450353.606208431
0.8073651194572449	2511610.438489349
0.8102040886878967	2569686.5575821646
0.8130625486373901	2630067.493578428
0.8159406185150146	2692203.5618631043
0.8188382983207703	2753468.815494943
0.8217556476593018	2822739.582845157
0.8246926665306091	2897357.7929954478
0.8276493549346924	2967180.5898576905
0.8306257724761963	3034724.658795063
0.8336219191551208	3103290.5633438183
0.8366377949714661	3171672.6369640594
0.8396733403205872	3242881.374728143
0.8427285552024841	3319835.5215759026
0.8458034992218018	3397006.379484272
0.8488980531692505	3469791.388092166
0.8520121574401855	3542728.732774092
0.8551458716392517	3624363.1176921227
0.8582990765571594	3695861.6514680665
0.8614717125892639	3728590.4166292073
0.8646637797355652	3773226.666423489
0.8678751587867737	3867842.39687046
0.8711057901382446	3965372.349051193
0.8743556141853333	4055121.2550499006
0.87762451171875	4144857.0026294775
0.8809124231338501	4230978.655022902
0.8842192888259888	4327039.317410173
0.8875449895858765	4419987.563615424
0.8908893465995789	4495071.608694629
0.894252359867096	4584906.409494137
0.8976338505744934	4703456.3180841785
0.9010337591171265	4822306.403093369
0.9044519662857056	4933248.530100351
0.9078882932662964	5041737.290611084
0.9113426208496094	5143427.165632636
0.914814829826355	5233910.958141353
0.9183048605918884	5327833.449542646
0.9218124747276306	5421906.584082041
0.925337553024292	5448460.174406457
0.9288799166679382	5418043.486954603
0.9324395060539246	5470753.682588107
0.9360161423683167	5628435.898977585
0.9396095871925354	5794908.234545631
0.943219780921936	5901793.16121463
0.9468464851379395	5982082.461868643
0.9504896402359009	6104761.20968731
0.9541489481925964	6248580.840282261
0.9578243494033813	6347586.509823985
0.9615156054496765	6392704.539330484
0.9652225375175476	6467453.8330617575
0.9689450263977051	6626903.394021346
0.9726828336715698	6852233.133377201
0.9764357805252075	7054320.488529294
0.9802037477493286	7207251.0784600545
0.983986496925354	7352653.87542424
0.9877838492393494	7488062.908831601
0.9915955662727356	7619724.438326809
0.9954215884208679	7765666.551571939
0.9992615580558777	7903388.007046895
1.0031154155731201	8027068.242915173
1.0069829225540161	8177850.392933105
1.0108637809753418	8352998.981620778
1.0147579908370972	8532275.526871992
1.018665075302124	8703091.177815156
1.022585153579712	8840576.097336985
1.0265177488327026	8966644.89343222
1.0304628610610962	9128480.936107622
1.0344202518463135	9319391.682352768
1.0383895635604858	9498155.106081216
1.0423706769943237	9655224.43763004
1.0463634729385376	9810047.605870496
1.0503677129745483	9966138.003153335
1.0543830394744873	10127739.564520923
1.058409333229065	10291515.097649097
1.0624464750289917	10449365.836403778
1.0664942264556885	10607647.602698287
1.0705522298812866	10767897.023119556
1.0746204853057861	10929696.804728953
1.0786986351013184	11093328.582301846
1.0827864408493042	11253941.181313906
1.086883783340454	11395043.474650137
1.0909905433654785	11505053.712186296
1.0951062440872192	11575460.696910722
1.0992310047149658	11491210.514759094
1.10336434841156	11284057.810239151
1.1075061559677124	11275243.453741273
1.1116561889648438	11399808.087903967
1.115814208984375	11454656.409626529
1.1199802160263062	11559102.138992425
1.124153733253479	11800882.628777364
1.1283347606658936	11978224.432954753
1.1325229406356812	11878959.839355525
1.1367181539535522	12014297.102853816
1.1409201622009277	12543460.379839456
1.145128846168518	12924424.009294597
1.1493438482284546	12863059.559455696
1.1535650491714478	12548045.898044895
1.1577922105789185	12521253.630032813
1.1620250940322876	12866321.212422214
1.1662636995315552	13320045.538980925
1.170507550239563	13647652.578355826
1.174756646156311	13964084.65848336
1.1790107488632202	14420207.708262272
1.1832695007324219	14825659.178079624
1.1875330209732056	15102571.702682357
1.191800832748413	15355883.254919786
1.1960728168487549	15635797.496460792
1.2003488540649414	15868793.022499843
1.2046287059783936	16054070.061052928
1.2089121341705322	16235213.458346056
1.2131990194320679	16440557.245825049
1.2174891233444214	16672393.257730318
1.2217823266983032	16898609.95441717
1.2260783910751343	17105985.431551684
1.230377197265625	17300474.17252289
1.2346785068511963	17488951.062602766
1.238982081413269	17679234.895149518
1.2432878017425537	17862260.345248092
1.2475954294204712	18002227.390160535
1.2519049644470215	18113408.19099927
1.256216049194336	18318380.218933202
1.2605286836624146	18565284.617305625
1.2648425102233887	18745978.155633997
1.2691574096679688	18907972.417511966
1.2734732627868652	19075826.214154918
1.2777899503707886	19242292.752610456
1.2821072340011597	19399355.294945437
1.2864248752593994	19537934.29541332
1.2907428741455078	19655554.96694745
1.2950609922409058	19799358.24945062
1.2993791103363037	19949946.75429571
1.303696870803833	20062010.377239786
1.3080145120620728	20199281.027421292
1.3123314380645752	20384828.56903933
1.3166478872299194	20563051.266689517
1.3209635019302368	20597774.23662005
1.3252781629562378	20364861.700697564
1.3295916318893433	19508012.025645405
1.3339040279388428	17341924.20504194
1.3382149934768677	14173192.455149883
1.3425244092941284	12541693.247418215
1.3468321561813354	13150484.060994994
1.3511382341384888	12876313.989811948
1.3554422855377197	11668795.243333863
1.3597444295883179	11445499.351896625
1.3640443086624146	12118906.891895652
1.3683418035507202	13435978.424239384
1.3726370334625244	15318498.924197836
1.3769296407699585	16558949.109766504
1.381219506263733	14924164.597833501
1.3855066299438477	12259274.4441229
1.3897908926010132	11379480.207435729
1.3940720558166504	11415608.76839763
1.3983501195907593	11831017.348716274
1.4026249647140503	13587800.615555841
1.4068963527679443	15062174.591206651
1.4111642837524414	13819798.401259005
1.4154287576675415	12948887.071555166
1.419689416885376	13523950.645549407
1.4239463806152344	13508137.55770404
1.4281994104385376	14017346.723990496
1.4324485063552856	14219784.918039642
1.436693549156189	13975249.198195126
1.440934419631958	15040320.854854107
1.4451709985733032	16996395.51927482
1.449403166770935	18850563.079368368
1.453631043434143	19858062.733809642
1.4578542709350586	20351739.533635065
1.4620729684829712	20867109.496841166
1.4662868976593018	21045606.931586124
1.4704961776733398	20927508.7513459
1.4747005701065063	21068347.44088832
1.4788999557495117	21500835.024097875
1.4830944538116455	22174724.31074244
1.4872838258743286	22827989.840356298
1.491468071937561	23074619.743767418
1.4956470727920532	23242190.65466793
1.4998208284378052	23768219.421503432
1.5039892196655273	24351457.34817182
1.5081522464752197	24532514.434989378
1.5123097896575928	24676689.195591412
1.5164618492126465	25131434.702833105
1.5206083059310913	25787498.701468084
1.5247491598129272	26264373.84822431
1.5288842916488647	26394414.4440869
1.5330137014389038	26595174.313050758
1.5371372699737549	26918954.505829558
1.541254997253418	27130036.26991763
1.545366883277893	27362792.37421965
1.5494728088378906	27652699.28821592
1.5535727739334106	27839961.844584458
1.5576666593551636	27919787.77655258
1.561754584312439	28092952.69446518
1.5658363103866577	28412299.22610752
1.5699119567871094	28656010.683697123
1.5739814043045044	28724597.118271995
1.5780447721481323	28750397.21062034
1.582101821899414	28941556.1887741
1.5861525535583496	29245484.82047192
1.5901970863342285	29443412.481035143
1.5942351818084717	29539416.546209663
1.5982669591903687	29624831.597138103
1.6022924184799194	29755324.36658601
1.606311559677124	29904988.37724326
1.6103241443634033	30019304.6126528
1.6143304109573364	30116981.162677452
1.6183301210403442	30218116.43561201
1.6223233938217163	30343588.212208997
1.6263102293014526	30485447.044002518
1.6302905082702637	30585821.643412188
1.634264349937439	30704716.58073232
1.638231635093689	30888636.69758839
1.6421923637390137	31040492.405852344
