#wavelength	surface flux
0.6450077295303345	19482795.91633014
0.6472567915916443	27415376.55924973
0.6494921445846558	35088856.005769596
0.6517150402069092	39525884.741412155
0.6539263725280762	38190894.046197265
0.6561272740364075	35466376.59701647
0.6583186388015747	35291804.542484164
0.6605015397071838	36395961.25458775
0.6626768708229065	32682815.84028426
0.6648455858230591	29926304.12859199
0.6670085787773132	28738944.44966694
0.6691668033599854	20799931.656691004
0.6713210344314575	16350845.884823566
0.6734722256660461	25954034.979952637
0.6756211519241333	41326685.77105398
0.6777685880661011	47392309.86981667
0.6799154281616211	40251511.99238331
0.6820623278617859	39402629.62055064
0.6842101216316223	49475414.70281358
0.6863595843315125	54504959.91019462
0.688511312007904	50845925.361652516
0.6906660795211792	40984362.056798354
0.6928245425224304	41556268.108287975
0.6949873566627502	69588673.84427279
0.6971551775932312	109013293.43570672
0.6993286609649658	135588869.15013638
0.7015084028244019	142637558.52710697
0.7036949396133423	136660148.74704754
0.7058889269828796	134811320.21851146
0.7080909013748169	137681111.4202186
0.710301399230957	135605287.77177143
0.712520956993103	131568141.87463067
0.7147500514984131	128649749.53689086
0.7169892191886902	124767849.26281914
0.7192389369010925	122935457.62716791
0.7214996814727783	118881478.89029634
0.723771870136261	109055882.2801922
0.7260559797286987	102738630.76350565
0.7283523678779602	99696795.35193065
0.7306615710258484	95942767.28920124
0.7329838871955872	89162151.83128822
0.7353196740150452	79126419.09237842
0.7376693487167358	69627819.50113429
0.7400332689285278	61348088.28397414
0.7424117922782898	52847972.623888254
0.7448052167892456	43749895.73012681
0.7472138404846191	35176761.631564505
0.7496379613876343	27552529.360994127
0.7520779371261597	20436530.160955142
0.7545340061187744	14158297.167363768
0.7570064663887024	9087214.634401558
0.7594954967498779	5249245.059085747
0.7620013952255249	2567007.014152232
0.7645244002342224	942205.5062908954
0.7670646905899048	246635.01520367176
0.7696225643157959	274777.75469738315
0.7721980810165405	1146816.6408981187
0.7747915983200073	3143618.645167748
0.7774031162261963	5882230.507286814
0.7800329327583313	9814114.373349652
0.7826811671257019	16886684.540792793
0.7853479981422424	26686619.783180237
0.7880334854125977	37164970.57102663
0.7907378077507019	43095828.40912685
0.7934610247612	41332574.6311138
0.7962033748626709	52279974.41535738
0.7989648580551147	82390521.43653694
0.801745593547821	109541241.0679398
0.8045456409454346	126020708.75583532
0.8073651194572449	135774678.6269569
0.8102040886878967	145691897.55729786
0.8130625486373901	157083581.4864905
0.8159406185150146	150744047.16317466
0.8188382983207703	138079001.89342853
0.8217556476593018	171609105.21101043
0.8246926665306091	231733186.13659036
0.8276493549346924	271272948.0900072
0.8306257724761963	304359663.5189189
0.8336219191551208	338365844.95310473
0.8366377949714661	354206606.6117715
0.8396733403205872	357137768.6854942
0.8427285552024841	366048191.9522695
0.8458034992218018	372027938.388359
0.8488980531692505	369636336.30322176
0.8520121574401855	386067428.22380644
0.8551458716392517	440286903.0911087
0.8582990765571594	460868460.1133758
0.8614717125892639	354662147.1748575
0.8646637797355652	215505424.08107916
0.8678751587867737	157568521.10760194
0.8711057901382446	139072731.3439887
0.8743556141853333	138735624.47780827
0.87762451171875	154114729.8550969
0.8809124231338501	163841608.642994
0.8842192888259888	182351969.16107073
0.8875449895858765	190085920.94240668
0.8908893465995789	178282717.68534794
0.894252359867096	203012707.85253784
0.8976338505744934	253218336.1028463
0.9010337591171265	272973972.6487962
0.9044519662857056	279198768.61407846
0.9078882932662964	294267866.99371696
0.9113426208496094	303759098.8849336
0.914814829826355	300545030.3292442
0.9183048605918884	309558847.96304333
0.9218124747276306	325459450.00142115
0.925337553024292	292449746.76037323
0.9288799166679382	235097193.59139848
0.9324395060539246	213951839.71647227
0.9360161423683167	222775937.73165467
0.9396095871925354	242170345.79422766
0.943219780921936	255680640.09534818
0.9468464851379395	266014706.82230505
0.9504896402359009	295023669.3815978
0.9541489481925964	326532943.75348604
0.9578243494033813	318919251.5111519
0.9615156054496765	273318362.4894602
0.9652225375175476	245008825.16763067
0.9689450263977051	265440553.41691548
0.9726828336715698	329654982.6764408
0.9764357805252075	378777860.5870794
0.9802037477493286	388304905.5154601
0.983986496925354	380174438.6862413
0.9877838492393494	313505784.32615745
0.9915955662727356	213291589.41174674
0.9954215884208679	175203026.85169268
0.9992615580558777	171285223.98387626
1.0031154155731201	152238988.58913454
1.0069829225540161	149043004.99942657
1.0108637809753418	163219581.46592668
1.0147579908370972	192172030.90701273
1.018665075302124	227205771.66765937
1.022585153579712	219083620.7766257
1.0265177488327026	192931655.21062022
1.0304628610610962	217511005.2397941
1.0344202518463135	291617979.1838086
1.0383895635604858	337484114.41432476
1.0423706769943237	327874465.95682144
1.0463634729385376	337334055.90630704
1.0503677129745483	366457425.3859306
1.0543830394744873	399349537.8922339
1.058409333229065	412073450.31114805
1.0624464750289917	389218910.14698064
1.0664942264556885	397261407.83476216
1.0705522298812866	427800861.4548593
1.0746204853057861	435461722.206421
1.0786986351013184	440391713.7335681
1.0827864408493042	453301251.85052556
1.086883783340454	448185970.79148555
1.0909905433654785	417381707.1121798
1.0951062440872192	371239781.3971477
1.0992310047149658	302637068.3979167
1.10336434841156	224916190.2054575
1.1075061559677124	199389748.9106614
1.1116561889648438	204244983.18365657
1.115814208984375	194962013.00688022
1.1199802160263062	191132592.9621893
1.124153733253479	202675748.131904
1.1283347606658936	201843497.73986346
1.1325229406356812	163276550.1828588
1.1367181539535522	140161836.0220961
1.1409201622009277	170514602.54645553
1.145128846168518	214536788.95949742
1.1493438482284546	211885433.11332008
1.1535650491714478	167883317.66152373
1.1577922105789185	144715151.14247638
1.1620250940322876	151318463.62725496
1.1662636995315552	160533870.19495472
1.170507550239563	156000105.20126608
1.174756646156311	155034891.52997124
1.1790107488632202	192121555.53160545
1.1832695007324219	254691704.1690958
1.1875330209732056	296489557.35523057
1.191800832748413	326436631.6431972
1.1960728168487549	348383623.45210737
1.2003488540649414	349914348.93535036
1.2046287059783936	363147990.73490417
1.2089121341705322	376046715.30066997
1.2131990194320679	390866680.1793862
1.2174891233444214	431035908.6435903
1.2217823266983032	475119275.159491
1.2260783910751343	516603003.66007406
1.230377197265625	543974430.4572145
1.2346785068511963	554591927.2431394
1.238982081413269	537493001.3133886
1.2432878017425537	499211282.22638994
1.2475954294204712	470701715.86476606
1.2519049644470215	451563047.28323424
1.256216049194336	525609744.2835275
1.2605286836624146	625004929.7775275
1.2648425102233887	634712741.4003845
1.2691574096679688	638846741.0618422
1.2734732627868652	656734211.5523486
1.2777899503707886	666780323.0688534
1.2821072340011597	679618577.4873688
1.2864248752593994	668046821.7991583
1.2907428741455078	618400721.9571801
1.2950609922409058	592458338.3684282
1.2993791103363037	583362096.2293212
1.303696870803833	550338954.7455335
1.3080145120620728	528688936.1792604
1.3123314380645752	518985221.6364399
1.3166478872299194	490343971.2832549
1.3209635019302368	416099268.46067023
1.3252781629562378	306843013.0676604
1.3295916318893433	205912712.17432678
1.3339040279388428	112424024.00723127
1.3382149934768677	43525088.82602341
1.3425244092941284	23454789.606421027
1.3468321561813354	25401456.357945383
1.3511382341384888	24706714.66152661
1.3554422855377197	20431908.2484492
1.3597444295883179	19712388.918519743
1.3640443086624146	22020957.496716164
1.3683418035507202	26680626.691071726
1.3726370334625244	36778143.82083925
1.3769296407699585	46393673.067729674
1.381219506263733	38645700.12749671
1.3855066299438477	22904164.60056764
1.3897908926010132	17277540.2617347
1.3940720558166504	17725277.4439136
1.3983501195907593	19220143.850390013
1.4026249647140503	25883582.157394964
1.4068963527679443	32012677.33218659
1.4111642837524414	26590354.658859607
1.4154287576675415	21428969.959230468
1.419689416885376	21960284.121369388
1.4239463806152344	21753416.70555052
1.4281994104385376	24320465.627770796
1.4324485063552856	25724138.355271515
1.436693549156189	24779346.825845044
1.440934419631958	27766345.01353407
1.4451709985733032	35105000.94613321
1.449403166770935	44745703.568856925
1.453631043434143	51073051.50167598
1.4578542709350586	54552346.8962187
1.4620729684829712	58817042.431674406
1.4662868976593018	59784109.8101111
1.4704961776733398	57531077.559966214
1.4747005701065063	57766416.00765742
1.4788999557495117	60927213.312082544
1.4830944538116455	66953259.57198565
1.4872838258743286	72476048.51107977
1.491468071937561	73613387.64148732
1.4956470727920532	76503646.21219057
1.4998208284378052	86189933.00500976
1.5039892196655273	95847757.20975251
1.5081522464752197	96803943.05172278
1.5123097896575928	96434620.57367143
1.5164618492126465	104465121.26453191
1.5206083059310913	120872493.10366116
1.5247491598129272	131711872.67414834
1.5288842916488647	130274367.8054322
1.5330137014389038	134090361.73383537
1.5371372699737549	143973729.0938214
1.541254997253418	150131823.95856175
1.545366883277893	159317127.0300158
1.5494728088378906	170741268.24944305
1.5535727739334106	176503560.0451863
1.5576666593551636	180815072.50435078
1.561754584312439	194426157.75344214
1.5658363103866577	214201254.29389232
1.5699119567871094	225084043.7505454
1.5739814043045044	226277171.99146357
1.5780447721481323	230010856.46324888
1.582101821899414	240901489.47809687
1.5861525535583496	254983257.62350553
1.5901970863342285	268545265.4756039
1.5942351818084717	280467297.3603042
1.5982669591903687	292860384.18619394
1.6022924184799194	308470171.8117006
1.606311559677124	319073964.7255773
1.6103241443634033	325923985.3793634
1.6143304109573364	336304331.51570624
1.6183301210403442	342989716.5484533
1.6223233938217163	351462647.6112375
1.6263102293014526	366644578.2286583
1.6302905082702637	371742188.48787755
1.634264349937439	372285996.0676668
1.638231635093689	381462174.15670395
1.6421923637390137	390432443.6797267
1.646146535873413	395057533.90705717
1.6500942707061768	391357128.7500647
1.6540353298187256	385678884.18031836
1.6579699516296387	378469786.07892823
1.661897897720337	366372432.5788229
1.6658192873001099	361749921.0561855
1.6697341203689575	366977597.5770104
1.6736423969268799	390809831.63141847
1.677544116973877	417533126.7908733
1.6814392805099487	421396390.49567777
1.6853278875350952	410857246.43932253
1.6892099380493164	379728315.2869617
1.6930854320526123	326998013.30000186
1.696954369544983	292695042.9383403
1.7008168697357178	289775980.3162376
1.7046726942062378	280474019.9337068
1.708522081375122	250028167.77440673
1.712364912033081	219171004.81336692
1.7162011861801147	206940159.5950912
1.7200311422348022	207303783.6145495
1.723854422569275	200112660.88149607
1.7276713848114014	181144930.0968773
1.731481909751892	154731462.66913244
1.7352858781814575	130928649.699271
1.7390835285186768	117954300.09191282
1.7428747415542603	107317923.3218199
1.7466596364974976	94443913.50767048
1.7504380941390991	82575074.28911592
1.7542102336883545	76107112.65424395
1.7579760551452637	87309178.28598602
