#wavelength	surface flux
0.6450077295303345	1990335.207892172
0.6472567915916443	2966705.8695250475
0.6494921445846558	3538155.652755013
0.6517150402069092	3662239.434006543
0.6539263725280762	3728076.2828158713
0.6561272740364075	3777195.8140056212
0.6583186388015747	3851463.736285075
0.6605015397071838	3951678.000205909
0.6626768708229065	4018895.4741679006
0.6648455858230591	4093392.166745315
0.6670085787773132	4198905.815257194
0.6691668033599854	4252600.896146613
0.6713210344314575	4299681.8819231475
0.6734722256660461	4442291.831956485
0.6756211519241333	4610942.100835538
0.6777685880661011	4697514.644605756
0.6799154281616211	4707673.362050383
0.6820623278617859	4784735.478603019
0.6842101216316223	4964995.346566821
0.6863595843315125	5114536.677293522
0.688511312007904	5187064.323332321
0.6906660795211792	5191159.558523494
0.6928245425224304	5278058.634583944
0.6949873566627502	5524442.332628593
0.6971551775932312	5751253.476555328
0.6993286609649658	5909941.8755647065
0.7015084028244019	6033912.145388829
0.7036949396133423	6112271.785592099
0.7058889269828796	6207135.605740013
0.7080909013748169	6329625.863944228
0.710301399230957	6445927.023735716
0.712520956993103	6562039.8201973885
0.7147500514984131	6681234.989817902
0.7169892191886902	6800855.317842371
0.7192389369010925	6929536.4537048675
0.7214996814727783	7048500.702674727
0.723771870136261	7155210.993455574
0.7260559797286987	7281803.565723603
0.7283523678779602	7426391.201031872
0.7306615710258484	7576318.003861427
0.7329838871955872	7713284.00783312
0.7353196740150452	7831071.324079227
0.7376693487167358	7960138.0454712305
0.7400332689285278	8111969.694183095
0.7424117922782898	8259253.876293133
0.7448052167892456	8393554.333309254
0.7472138404846191	8538081.19359933
0.7496379613876343	8689625.339912316
0.7520779371261597	8825565.88849801
0.7545340061187744	8940353.717423512
0.7570064663887024	9026687.576953737
0.7594954967498779	9022190.43959268
0.7620013952255249	8510932.403482074
0.7645244002342224	6722133.814309488
0.7670646905899048	4445518.2317294255
0.7696225643157959	4113393.279605349
0.7721980810165405	6528392.283116544
0.7747915983200073	9182642.666929947
0.7774031162261963	10248609.923318075
0.7800329327583313	10580566.940293606
0.7826811671257019	10852582.936319528
0.7853479981422424	11117941.035899427
0.7880334854125977	11362076.14253618
0.7907378077507019	11514716.463072492
0.7934610247612	11481350.119384395
0.7962033748626709	11618160.915197754
0.7989648580551147	12088297.223847598
0.801745593547821	12474406.505098315
0.8045456409454346	12688464.00917622
0.8073651194572449	12863661.817185493
0.8102040886878967	13041816.70483647
0.8130625486373901	13253050.674402976
0.8159406185150146	13471115.50701727
0.8188382983207703	13678918.96203888
0.8217556476593018	13926930.915965267
0.8246926665306091	14211534.47704381
0.8276493549346924	14495322.752906162
0.8306257724761963	14782742.668812528
0.8336219191551208	15063793.138506966
