#wavelength	surface flux
0.6450077295303345	2399710.6686176546
0.6472567915916443	3724507.235954082
0.6494921445846558	4775915.546109325
0.6517150402069092	5339217.219493289
0.6539263725280762	5854730.322648574
0.6561272740364075	6368575.483942074
0.6583186388015747	6880472.750608127
0.6605015397071838	7314956.550254016
0.6626768708229065	7451585.155908134
0.6648455858230591	7399691.051306578
0.6670085787773132	6676310.254184611
0.6691668033599854	4738678.975972729
0.6713210344314575	3721330.2442181204
0.6734722256660461	5701376.202621438
0.6756211519241333	8835836.714775786
0.6777685880661011	10832504.229829025
0.6799154281616211	11698601.204640126
0.6820623278617859	12265445.885365527
0.6842101216316223	12898573.62904179
0.6863595843315125	13364765.802837104
0.688511312007904	13496953.779314356
0.6906660795211792	13608972.17653641
0.6928245425224304	14317344.704050012
0.6949873566627502	15987789.060402846
0.6971551775932312	18349172.89344266
0.6993286609649658	20219659.47985143
0.7015084028244019	20951558.519850187
0.7036949396133423	21068717.53519829
0.7058889269828796	21047508.10751057
0.7080909013748169	20970683.616625562
0.710301399230957	20747063.25465056
0.712520956993103	20385781.308344536
0.7147500514984131	19877786.357464984
0.7169892191886902	19184538.556240838
0.7192389369010925	18391900.834139295
0.7214996814727783	17491164.83310556
0.723771870136261	16459928.11173242
0.7260559797286987	15336295.859695073
0.7283523678779602	14130013.314616982
0.7306615710258484	12941869.881486194
0.7329838871955872	11803453.473831024
0.7353196740150452	10579001.861501226
0.7376693487167358	9283131.994000021
0.7400332689285278	8026120.439893
0.7424117922782898	6823678.447547758
0.7448052167892456	5690707.423700981
0.7472138404846191	4637604.84671094
0.7496379613876343	3668615.44732569
0.7520779371261597	2799094.8895984516
0.7545340061187744	2036398.7730385202
0.7570064663887024	1384541.1461063721
0.7594954967498779	848907.1342619194
0.7620013952255249	436381.6151225009
0.7645244002342224	164957.32929098245
0.7670646905899048	43018.384930836626
0.7696225643157959	46485.21208605078
0.7721980810165405	196169.2254847506
0.7747915983200073	538879.5827933465
0.7774031162261963	1003509.0018613276
0.7800329327583313	1613161.5217804282
0.7826811671257019	2626919.3594064345
0.7853479981422424	3997458.599918292
0.7880334854125977	5456610.041621318
0.7907378077507019	6374971.12587334
0.7934610247612	6334149.648925226
0.7962033748626709	8026617.311240605
0.7989648580551147	12480862.131045839
0.801745593547821	16834760.70612148
0.8045456409454346	20390631.16902509
0.8073651194572449	23883336.03388529
0.8102040886878967	27508122.56306671
0.8130625486373901	31160236.304241315
0.8159406185150146	33190469.79649263
0.8188382983207703	34915333.659589216
0.8217556476593018	41778903.13105733
0.8246926665306091	51449869.46078108
0.8276493549346924	58977735.01480764
0.8306257724761963	65953099.43529661
0.8336219191551208	73622062.4055017
0.8366377949714661	80888439.00002196
0.8396733403205872	87643804.8001119
0.8427285552024841	94922633.0398587
0.8458034992218018	101033301.63685559
0.8488980531692505	98305234.3766931
0.8520121574401855	92984327.21179003
0.8551458716392517	107797989.66861743
0.8582990765571594	122083636.54926318
0.8614717125892639	98899441.447857
0.8646637797355652	69611122.11164325
0.8678751587867737	66472454.01817392
0.8711057901382446	69318079.4489733
0.8743556141853333	73045521.71784529
0.87762451171875	84895173.10295004
0.8809124231338501	95481003.46008126
0.8842192888259888	101422874.41449863
0.8875449895858765	102103622.6487248
0.8908893465995789	99398239.21768354
0.894252359867096	105816041.1994029
0.8976338505744934	122983601.26866767
0.9010337591171265	144092852.36177894
0.9044519662857056	163283364.28210178
0.9078882932662964	176107054.2407108
0.9113426208496094	187448265.44565657
0.914814829826355	197769547.4784516
0.9183048605918884	208027548.93195474
0.9218124747276306	211168948.8866793
0.925337553024292	199520740.2996278
0.9288799166679382	193313940.74173233
0.9324395060539246	198835771.26573426
0.9360161423683167	205431842.75054738
0.9396095871925354	207414557.57491627
0.943219780921936	206102795.28324607
0.9468464851379395	207336784.46249402
0.9504896402359009	226850326.43924117
0.9541489481925964	262989560.95739204
0.9578243494033813	277227848.636164
0.9615156054496765	251767084.275381
0.9652225375175476	220429383.5727504
0.9689450263977051	239862821.11954096
0.9726828336715698	297477461.9133502
0.9764357805252075	324415390.7016434
0.9802037477493286	321388555.0301433
0.983986496925354	320775235.8882336
0.9877838492393494	285452163.9946001
0.9915955662727356	215444587.59410167
0.9954215884208679	176791963.0830242
0.9992615580558777	158280263.10362124
1.0031154155731201	140299747.55710793
1.0069829225540161	142575819.10977924
1.0108637809753418	162301300.27945375
1.0147579908370972	189872245.13626483
1.018665075302124	208493603.2466913
1.022585153579712	204654711.210985
1.0265177488327026	197996510.1172691
1.0304628610610962	216377762.10525727
1.0344202518463135	251841167.08124244
1.0383895635604858	273218027.87604874
1.0423706769943237	275671005.39889944
1.0463634729385376	285063349.94042236
1.0503677129745483	301795970.818213
1.0543830394744873	316553117.94036555
1.058409333229065	326034342.65397745
1.0624464750289917	333871767.719485
1.0664942264556885	350526545.71200955
1.0705522298812866	370350367.1013986
1.0746204853057861	387001715.9915103
1.0786986351013184	400422702.02323097
1.0827864408493042	408970560.4180906
1.086883783340454	401305708.8634643
1.0909905433654785	374794725.7074805
1.0951062440872192	345547398.8762691
1.0992310047149658	294844485.81065506
1.10336434841156	219842422.70904842
1.1075061559677124	180462956.80160198
1.1116561889648438	172163371.00065142
1.115814208984375	165052688.93413666
1.1199802160263062	172925077.44324282
1.124153733253479	183920284.18278804
1.1283347606658936	163293023.3541589
1.1325229406356812	124042434.35375021
1.1367181539535522	124368487.47305208
1.1409201622009277	175476924.0590038
1.145128846168518	228121025.57389858
1.1493438482284546	227611758.65214285
1.1535650491714478	198358630.1099149
1.1577922105789185	188737669.30414906
1.1620250940322876	184281250.27580205
1.1662636995315552	180888559.36566946
1.170507550239563	176942956.4285543
1.174756646156311	174318995.91742995
1.1790107488632202	200089824.6209597
1.1832695007324219	239728474.2984868
1.1875330209732056	256728065.533122
1.191800832748413	291928279.5780017
1.1960728168487549	343532471.1813843
1.2003488540649414	360437528.0853994
1.2046287059783936	373619149.5058842
1.2089121341705322	387082328.4812809
1.2131990194320679	399957758.2130614
1.2174891233444214	432786176.6341399
1.2217823266983032	458763791.567063
1.2260783910751343	469551711.1495324
1.230377197265625	478928551.84797513
1.2346785068511963	476875193.0144246
1.238982081413269	437610949.6559543
1.2432878017425537	384058240.62701875
1.2475954294204712	362703888.40820926
1.2519049644470215	361766919.19148153
1.256216049194336	422586822.9591603
1.2605286836624146	503918550.2854704
1.2648425102233887	524981310.7673462
1.2691574096679688	548630545.3329889
1.2734732627868652	581815711.7163874
1.2777899503707886	583851483.1360711
1.2821072340011597	567846351.3308343
1.2864248752593994	558682194.0030873
1.2907428741455078	555787280.9277217
1.2950609922409058	549524005.0795991
1.2993791103363037	518497262.5009573
1.303696870803833	492283282.9179022
1.3080145120620728	498287638.99815863
1.3123314380645752	507917534.8269312
1.3166478872299194	500719172.3228279
1.3209635019302368	450825018.6634553
1.3252781629562378	380732177.61381644
1.3295916318893433	290229028.9420652
1.3339040279388428	157066824.80821803
1.3382149934768677	62070965.333588056
1.3425244092941284	37530735.52763979
1.3468321561813354	35956994.32961632
1.3511382341384888	35172060.99416259
1.3554422855377197	29879047.30334051
1.3597444295883179	36188611.48542317
1.3640443086624146	50220648.11779497
1.3683418035507202	46919877.07470631
1.3726370334625244	40425655.14054825
1.3769296407699585	44341051.85061424
1.381219506263733	36989620.54772774
1.3855066299438477	24424693.831712548
1.3897908926010132	24956300.891472254
1.3940720558166504	31102629.230978098
1.3983501195907593	31187901.73782571
1.4026249647140503	31690375.36835596
1.4068963527679443	37106222.6728435
1.4111642837524414	42530122.19981691
1.4154287576675415	45416359.46749462
1.419689416885376	41944175.55390746
1.4239463806152344	38109565.026125394
1.4281994104385376	33555303.6660489
1.4324485063552856	27209806.804363538
1.436693549156189	28810305.149625856
1.440934419631958	36761983.882836096
1.4451709985733032	49364611.878111295
1.449403166770935	63773287.290270396
1.453631043434143	63398108.29115854
1.4578542709350586	56927105.66402949
1.4620729684829712	65368765.849275656
1.4662868976593018	75268160.88568746
1.4704961776733398	63636511.02897218
1.4747005701065063	48832142.32177251
1.4788999557495117	55941353.708851136
1.4830944538116455	77689660.53699133
