#wavelength	surface flux
0.6450077295303345	742603.0538407225
0.6472567915916443	1159641.5901410577
0.6494921445846558	1492238.5777232826
0.6517150402069092	1683184.2972044884
0.6539263725280762	1870722.812379947
0.6561272740364075	2062532.536059753
0.6583186388015747	2258084.656389756
0.6605015397071838	2441263.187813268
0.6626768708229065	2576894.5980150495
0.6648455858230591	2640333.328700441
0.6670085787773132	2445091.8482096363
0.6691668033599854	1830715.6941244337
0.6713210344314575	1510638.1447941274
0.6734722256660461	2220765.0147384806
0.6756211519241333	3307958.2129178424
0.6777685880661011	4020726.3038801188
0.6799154281616211	4422706.416201891
0.6820623278617859	4724460.086800388
0.6842101216316223	5007619.42288634
0.6863595843315125	5243317.697357546
0.688511312007904	5398207.482171909
0.6906660795211792	5507284.843564987
0.6928245425224304	5705151.04887
0.6949873566627502	6091309.464621062
0.6971551775932312	6568312.131974838
0.6993286609649658	6924263.0255168
0.7015084028244019	7100261.889634801
0.7036949396133423	7176679.643488969
0.7058889269828796	7204187.420596108
0.7080909013748169	7193084.992604344
0.710301399230957	7140086.274751988
0.712520956993103	7044056.4576237695
0.7147500514984131	6886819.552994068
0.7169892191886902	6662720.963529316
0.7192389369010925	6391740.829335761
0.7214996814727783	6073789.934797238
0.723771870136261	5723862.526903977
0.7260559797286987	5355888.038943671
0.7283523678779602	4955104.680111452
0.7306615710258484	4569792.717526131
0.7329838871955872	4226775.576019846
0.7353196740150452	3839057.3559805234
0.7376693487167358	3395545.099164161
0.7400332689285278	2956453.7633377947
0.7424117922782898	2532309.5317475107
0.7448052167892456	2129800.303972182
0.7472138404846191	1748492.0331527048
0.7496379613876343	1387349.3079486175
0.7520779371261597	1055082.926728411
0.7545340061187744	757213.816898148
0.7570064663887024	499554.0704865311
0.7594954967498779	289548.88188424014
0.7620013952255249	135627.7011000664
0.7645244002342224	44829.15130833666
0.7670646905899048	9746.781248129866
0.7696225643157959	11111.930623888935
0.7721980810165405	55933.36460810796
0.7747915983200073	173120.3926150815
0.7774031162261963	349862.3736514708
0.7800329327583313	597900.0782574094
0.7826811671257019	1014254.1488575268
0.7853479981422424	1576095.2144555398
0.7880334854125977	2174055.5551502826
0.7907378077507019	2552129.3181346767
0.7934610247612	2541536.2645934094
0.7962033748626709	3228893.5010333443
0.7989648580551147	5011879.16615357
0.801745593547821	6725334.379726147
0.8045456409454346	8116499.96336537
0.8073651194572449	9485115.941747071
0.8102040886878967	10899575.290188154
0.8130625486373901	12448302.861837836
0.8159406185150146	13774015.495448243
0.8188382983207703	15121629.382445598
0.8217556476593018	17781533.899574313
0.8246926665306091	21086041.340324476
0.8276493549346924	23791758.974994108
0.8306257724761963	26565585.751237143
0.8336219191551208	29867831.792700905
0.8366377949714661	33079814.797077086
0.8396733403205872	36031874.10596291
0.8427285552024841	39213558.924336694
0.8458034992218018	42043120.22651785
0.8488980531692505	41135358.702095024
0.8520121574401855	39073768.335271984
0.8551458716392517	45842226.71049986
0.8582990765571594	52919240.75850114
0.8614717125892639	44534113.285176985
0.8646637797355652	33195077.37319959
0.8678751587867737	32256089.259180885
0.8711057901382446	33909760.989835784
0.8743556141853333	36189936.60751357
0.87762451171875	42241016.895457625
0.8809124231338501	48147670.45420409
0.8842192888259888	51542098.20435567
0.8875449895858765	51426112.40646557
0.8908893465995789	48994816.11547198
0.894252359867096	50802570.58485515
0.8976338505744934	58921926.7595275
0.9010337591171265	71673442.04664584
0.9044519662857056	85517655.26694615
0.9078882932662964	95133354.81586966
0.9113426208496094	100764767.46634303
0.914814829826355	103543202.1989602
0.9183048605918884	107166368.7116623
0.9218124747276306	106199193.01117116
0.925337553024292	93202847.00000791
0.9288799166679382	85714384.84309992
0.9324395060539246	89262158.67769058
0.9360161423683167	92188383.30415143
0.9396095871925354	90990253.83115052
0.943219780921936	88138900.75228947
0.9468464851379395	85794450.81276461
0.9504896402359009	93923571.27701211
0.9541489481925964	114468105.05426623
0.9578243494033813	121630893.87329571
0.9615156054496765	105035646.94808884
0.9652225375175476	85798837.80037552
0.9689450263977051	95412842.75708361
0.9726828336715698	128760215.00179075
0.9764357805252075	144410765.72889256
0.9802037477493286	143871796.27749953
0.983986496925354	152659151.3232554
0.9877838492393494	149270682.44780436
0.9915955662727356	124475868.15294194
0.9954215884208679	107624047.79974772
0.9992615580558777	93289828.16317986
1.0031154155731201	78842310.51919058
1.0069829225540161	80267492.77266741
1.0108637809753418	95181897.72484584
1.0147579908370972	116198572.82522203
1.018665075302124	129513240.10806727
1.022585153579712	125740769.60894097
1.0265177488327026	121557331.47244179
1.0304628610610962	136239874.10585475
1.0344202518463135	161129496.45776302
1.0383895635604858	174836569.8306858
1.0423706769943237	175809161.74087557
1.0463634729385376	180950999.08024424
1.0503677129745483	190400720.58016366
1.0543830394744873	202153688.3790849
1.058409333229065	212459414.77682954
1.0624464750289917	218264758.25176623
1.0664942264556885	229121825.91546038
1.0705522298812866	242871091.2881046
1.0746204853057861	252274625.49383587
1.0786986351013184	258800547.9467659
1.0827864408493042	263853584.54338935
1.086883783340454	251771951.89132214
1.0909905433654785	217330591.00038242
1.0951062440872192	186733317.1069611
1.0992310047149658	150292816.92480806
1.10336434841156	96548900.47429538
1.1075061559677124	68563447.98149279
1.1116561889648438	63274829.042414926
1.115814208984375	54825566.94006588
1.1199802160263062	54239112.691324785
1.124153733253479	58393520.68426031
1.1283347606658936	50233997.10401846
1.1325229406356812	38176411.474073984
1.1367181539535522	48500670.9498314
1.1409201622009277	78391514.75891641
1.145128846168518	98842811.26010697
1.1493438482284546	90562146.53912862
1.1535650491714478	72629049.30856055
1.1577922105789185	66948573.74074443
1.1620250940322876	67449885.13501994
1.1662636995315552	75629447.68266633
1.170507550239563	83498851.41412555
1.174756646156311	89650957.76401655
1.1790107488632202	109292179.89698981
1.1832695007324219	125045750.6888188
1.1875330209732056	120901947.04263292
1.191800832748413	138087521.80511504
1.1960728168487549	177139171.8096855
1.2003488540649414	193572416.44915813
1.2046287059783936	199825016.87593633
1.2089121341705322	206299656.14463568
1.2131990194320679	216885936.27765545
1.2174891233444214	241159142.40358636
1.2217823266983032	258523600.74134418
1.2260783910751343	264237999.934917
1.230377197265625	273748985.36329734
1.2346785068511963	281301200.48310065
1.238982081413269	268328417.56950486
1.2432878017425537	246865803.39706734
1.2475954294204712	239824081.91999722
1.2519049644470215	241204143.5447735
1.256216049194336	278480435.83099955
1.2605286836624146	319223175.62099504
1.2648425102233887	317341972.39607704
1.2691574096679688	327130596.5264921
1.2734732627868652	352371080.5438809
1.2777899503707886	351546573.6713673
1.2821072340011597	332221371.6869219
1.2864248752593994	326150052.39325106
1.2907428741455078	329142983.7398273
1.2950609922409058	323414201.9271353
1.2993791103363037	289216593.7250673
1.303696870803833	257596005.34985125
1.3080145120620728	258923604.4182905
1.3123314380645752	267110053.58744872
1.3166478872299194	266001267.25788748
1.3209635019302368	233326561.00573865
1.3252781629562378	187024685.354549
1.3295916318893433	139385294.62425572
1.3339040279388428	72591053.17662229
1.3382149934768677	24789874.400290024
1.3425244092941284	13212249.227237875
1.3468321561813354	12159849.627091723
1.3511382341384888	11639527.949179832
1.3554422855377197	9473260.020143297
1.3597444295883179	11372144.214439288
1.3640443086624146	16294721.95190406
1.3683418035507202	14899572.409215137
1.3726370334625244	11806975.141497126
1.3769296407699585	13167640.312049279
1.381219506263733	11369787.170286778
1.3855066299438477	7016857.311594215
1.3897908926010132	7521489.460212976
1.3940720558166504	10794687.99486811
1.3983501195907593	10423885.650651475
1.4026249647140503	9709108.618152037
1.4068963527679443	11729006.67815562
1.4111642837524414	13644364.785428701
1.4154287576675415	14592667.457773516
1.419689416885376	13506248.341847269
1.4239463806152344	12421941.796509374
1.4281994104385376	10351728.070352549
1.4324485063552856	7738390.09115368
1.436693549156189	9128611.51920373
1.440934419631958	13371763.412339127
1.4451709985733032	19835850.68681055
1.449403166770935	26814488.59554786
1.453631043434143	26430066.34639862
1.4578542709350586	23203198.947693776
1.4620729684829712	27923867.90436724
1.4662868976593018	33613882.13694516
1.4704961776733398	26867322.695122186
1.4747005701065063	17692303.619814016
1.4788999557495117	21384735.272333875
1.4830944538116455	33156801.47222567
1.4872838258743286	37636376.574898556
1.491468071937561	31811677.70047715
1.4956470727920532	30823151.705749534
1.4998208284378052	38785052.172318384
1.5039892196655273	42374260.686141014
1.5081522464752197	37519271.50371322
1.5123097896575928	39848463.01501986
1.5164618492126465	56959388.19419924
1.5206083059310913	74481098.4543793
1.5247491598129272	76967734.77417763
1.5288842916488647	74183290.85590936
1.5330137014389038	79959762.85577042
1.5371372699737549	84153218.63571788
1.541254997253418	81600883.12735666
1.545366883277893	85032416.9120483
1.5494728088378906	90644982.66225009
1.5535727739334106	92102693.07775347
1.5576666593551636	96155162.24383447
1.561754584312439	105243884.08251946
1.5658363103866577	116701961.18079089
1.5699119567871094	121702152.44759135
1.5739814043045044	121227091.57902728
1.5780447721481323	127638026.38092661
1.582101821899414	139575579.11449596
1.5861525535583496	146755925.6531083
1.5901970863342285	144086369.6053108
1.5942351818084717	137140533.6636731
1.5982669591903687	140148991.96551898
1.6022924184799194	146923862.00850737
1.606311559677124	143371675.20179865
1.6103241443634033	142744744.02058232
1.6143304109573364	145552028.862511
1.6183301210403442	140640605.17721725
1.6223233938217163	138479598.44045115
1.6263102293014526	141363656.17821762
1.6302905082702637	143453624.1610465
1.634264349937439	146437360.48958504
1.638231635093689	151792269.606147
1.6421923637390137	155879171.946516
1.646146535873413	151945448.1033999
1.6500942707061768	143568474.61348832
1.6540353298187256	139344124.33801302
1.6579699516296387	137024829.72661713
1.661897897720337	130748430.9509003
1.6658192873001099	112774450.72696497
1.6697341203689575	100737192.3159751
1.6736423969268799	114979917.67794187
1.677544116973877	130646481.81696108
1.6814392805099487	130857722.78127487
1.6853278875350952	122870471.9263516
1.6892099380493164	108675965.75425185
1.6930854320526123	92691886.95323434
1.696954369544983	86979833.0008355
1.7008168697357178	90320555.00037056
1.7046726942062378	90883227.12857036
1.708522081375122	87376151.74196285
1.712364912033081	80953483.96835686
1.7162011861801147	76754425.11927642
1.7200311422348022	78069842.75553468
1.723854422569275	77569291.4713105
1.7276713848114014	70247349.45539956
1.731481909751892	57807112.02706106
1.7352858781814575	50560020.3689784
1.7390835285186768	52185535.21233734
1.7428747415542603	51873813.777451806
1.7466596364974976	43502760.57863341
1.7504380941390991	36161766.7610321
1.7542102336883545	37161525.669586994
1.7579760551452637	44812906.724184744
1.7617355585098267	58482091.15866331
1.7654887437820435	64343385.670006454
1.7692357301712036	50531305.20918681
1.7729763984680176	33305672.176999845
1.776710867881775	22134426.8839637
1.7804391384124756	17188112.73497145
1.7841613292694092	17210785.084626585
1.7878772020339966	17158276.707786832
1.7915871143341064	22697786.0709734
1.7952908277511597	29538479.661438543
1.7989884614944458	27806425.656086512
1.8026801347732544	20415319.179835077
1.806365728378296	14348143.344752198
1.8100452423095703	12693881.604009917
1.8137187957763672	12017987.004825264
1.817386507987976	9938671.008859942
1.8210482597351074	15689640.023356557
1.8247040510177612	26321187.070239685
1.828354001045227	24210987.552328892
1.8319982290267944	14619805.045039494
1.8356364965438843	14506674.641613381
1.8392690420150757	20256974.786592595
1.8428958654403687	20916735.567673534
1.8465168476104736	18174163.103946768
1.8501322269439697	16773998.167010495
1.8537418842315674	14738173.537814356
1.8573459386825562	13071279.74378508
1.860944390296936	10592358.510533834
1.864537239074707	6427807.898198361
1.8681244850158691	5227585.922546038
1.871706247329712	8713714.250921138
1.8752825260162354	13372579.86634683
1.8788533210754395	13951941.985938922
1.8824186325073242	13504784.260765739
1.8859784603118896	18568047.481390893
1.8895330429077148	24475670.98235249
1.8930821418762207	21668805.356806733
1.8966259956359863	16327855.144378928
1.9001644849777222	14744087.150118602
1.9036977291107178	12574151.161975306
1.9072256088256836	15452621.827256292
1.9107483625411987	19027546.15987455
1.9142658710479736	14444154.304899164
1.9177782535552979	12706541.995314466
1.9212853908538818	12157849.3611793
1.9247875213623047	6572364.60931476
1.9282845258712769	4606351.475164901
1.9317764043807983	10192519.015445465
1.9352631568908691	19273057.453154933
1.9387450218200684	20402452.381022986
1.942221760749817	12739647.159239087
1.9456936120986938	7761061.998198341
1.9491604566574097	7287282.553401487
1.952622413635254	10171931.939287823
1.956079363822937	18569605.04571329
1.959531545639038	25681271.433659706
1.962978720664978	21382064.916496452
1.966421127319336	15082333.425304104
1.9698586463928223	16675284.295106417
1.9732913970947266	18395404.51171041
1.9767193794250488	18281702.413724367
1.9801424741744995	19218728.572492193
1.9835609197616577	19561090.732854407
1.9869745969772339	22610864.69668731
1.990383505821228	25597206.526020605
1.9937876462936401	24286062.28639022
1.9971871376037598	20517995.353590578
2.000581979751587	17635178.72528517
2.003972291946411	21023448.77350724
2.007357597351074	25646565.50747542
2.0107386112213135	27244901.556959644
2.0141148567199707	26370469.434500754
2.017486572265625	23177620.995967
2.0208535194396973	24269289.00700335
2.0242159366607666	28773547.055314403
2.027573823928833	29242643.43822697
2.0309269428253174	28061242.590015624
2.034275770187378	30830615.93420745
2.0376198291778564	37269011.55156672
2.040959596633911	43224152.34883365
2.044294595718384	45180767.077920005
2.0476250648498535	45384575.49973874
2.0509510040283203	43584633.589700565
2.054272413253784	39454550.541022114
2.057589530944824	40157378.825008236
2.0609018802642822	46496494.81646276
2.0642096996307373	51284381.88315751
2.0675129890441895	52957894.4128478
2.0708119869232178	53335013.60530692
2.074106216430664	52927224.64643304
2.0773961544036865	54509741.46755982
2.080681324005127	57106137.22184482
2.0839622020721436	57459652.61753939
2.087238311767578	56094616.336392544
2.090510129928589	54830561.429161705
2.0937774181365967	55512015.58608804
2.0970399379730225	56921759.247248195
2.1002981662750244	55695283.44778346
2.1035518646240234	54101157.45797933
2.1068007946014404	54976486.85682047
2.1100454330444336	55994543.66532863
2.1132853031158447	55846740.272262186
2.116520881652832	54770718.546702944
2.1197516918182373	53610527.776846476
2.1229779720306396	53299552.73384774
2.12619948387146	52879095.69029456
2.1294167041778564	52408316.31635262
2.132629156112671	52887761.67608755
2.1358368396759033	52526932.110486574
2.139039993286133	50978794.51272459
2.1422386169433594	49948038.05020007
2.145432472229004	49340031.76269636
2.1486217975616455	48445273.388827205
2.151806354522705	47009183.91144229
2.1549863815307617	46724740.39743187
2.1581614017486572	47802006.98225118
2.16133189201355	48477841.22163173
2.1644976139068604	48406691.76068049
2.167658567428589	46853894.49950705
2.1708147525787354	44290645.68895939
2.173966407775879	42721743.2040275
2.1771130561828613	42546966.54313766
2.1802549362182617	42392277.97725525
2.183391809463501	41131463.79703525
2.1865241527557373	39373956.64097681
2.1896514892578125	37805482.29100088
2.1927738189697266	35092951.17433377
2.1958916187286377	29739522.371024877
2.1990041732788086	23895128.912752498
2.2021119594573975	20901945.300487928
2.2052149772644043	20017818.18912013
2.208312749862671	19789369.8043936
2.2114057540893555	21456228.50216949
2.214493751525879	23905890.934993085
2.217576742172241	23979651.060757793
2.2206547260284424	22930348.5849171
2.2237277030944824	21688747.845626675
2.2267956733703613	18961051.054937072
2.2298583984375	16568577.931341782
2.2329163551330566	16158198.111968279
2.235969066619873	17053487.853697814
2.2390167713165283	17289332.258777004
2.2420592308044434	16016234.312771797
2.2450966835021973	14677310.221240232
2.248128890991211	14341670.041907206
2.2511560916900635	14939140.264369616
2.254178285598755	16600474.880503723
2.257194995880127	18982870.568131138
2.260206699371338	18154370.090352226
2.2632133960723877	13360347.957942272
2.266214609146118	11165101.939290129
2.2692108154296875	14142453.803851012
2.2722020149230957	17273741.49465592
2.2751877307891846	17188983.52653301
2.278168201446533	16164912.99011093
2.2811436653137207	15839834.184062544
2.284113883972168	14814738.122946462
2.287078857421875	12943175.58292009
2.290038824081421	11986188.729177115
2.2929933071136475	12125835.68807103
2.295942783355713	11986709.2096323
2.298887014389038	12073893.499415673
2.301826238632202	13146986.661398914
2.304760217666626	13493124.057047237
2.3076889514923096	14082750.58189423
2.310612440109253	18078713.249468077
2.3135311603546143	22411046.34406799
2.3164443969726562	20754743.687291764
2.319352865219116	13894422.412240492
2.322256088256836	8609839.730086861
2.3251543045043945	6334784.188737239
2.328047275543213	5487646.738661157
2.330935478210449	6355780.801730464
2.3338186740875244	7111415.301303069
2.3366971015930176	6647258.27950577
2.3395702838897705	6009496.298056135
2.3424389362335205	5918731.3291625
2.3453025817871094	6177210.425160256
2.348161458969116	6380784.333285593
2.351015567779541	7603897.653473711
2.353865146636963	11118770.5758436
2.3567099571228027	15434773.867496833
2.3595502376556396	17763430.285443194
2.3623859882354736	16791143.520166043
2.3652172088623047	13029042.37323282
2.368043899536133	8663025.698183317
2.370866537094116	6162409.73618345
2.3736846446990967	6348113.1332691135
2.3764986991882324	7241845.272782286
2.3793084621429443	6986333.286819581
2.3821144104003906	6259483.240057675
2.384916305541992	6830138.238697163
2.387714147567749	8754887.633618679
2.3905084133148193	9871523.082216969
2.393299102783203	9551170.543271655
2.3960859775543213	8683921.914171156
2.398869514465332	8348389.727806652
2.4016497135162354	9363758.553545455
2.4044265747070312	11364016.209860655
2.407200336456299	12540178.156336697
2.409970998764038	11414936.031897992
2.4127390384674072	9312975.194728078
2.415503978729248	8245629.713563342
2.418266534805298	8240301.582507148
2.4210267066955566	8629446.142269416
2.4237842559814453	9236942.788232533
2.426539897918701	10098547.801593943
2.429293394088745	11093744.39237095
2.4320452213287354	11606409.183904918
2.4347951412200928	11122642.213861043
2.4375438690185547	10153759.658513337
2.440291166305542	9650642.231242057
2.443037271499634	9857540.64215267
2.445782423019409	10916697.435300933
2.4485268592834473	12252184.288737087
2.451270818710327	12112508.277313892
2.454014539718628	11013953.54789939
2.4567582607269287	10623513.9798344
2.4595019817352295	10598745.37667876
2.4622461795806885	11736439.525739362
2.4649908542633057	13233265.61465943
2.4677364826202393	12002025.429303095
2.4704833030700684	8611625.310809987
2.473231554031372	5615532.527795018
2.4759814739227295	4026846.202500652
2.4787333011627197	3504713.9890490337
2.481487512588501	3730607.761868311
2.4842441082000732	4541515.53905469
2.4870035648345947	5051362.841718063
